Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,7398.88,7412.41,7398.73,7408.02,269
2026-05-18T00:01:00+02:00,7408.16,7412.94,7408.16,7410.57,233
2026-05-18T00:02:00+02:00,7410.7,7412.02,7409.57,7411.77,124
2026-05-18T00:03:00+02:00,7411.61,7412.92,7411.1,7412.47,96
2026-05-18T00:04:00+02:00,7412.33,7415.23,7412.33,7413.72,124
2026-05-18T00:05:00+02:00,7413.75,7417.51,7413.6,7417.23,137
2026-05-18T00:06:00+02:00,7417.07,7420.02,7416.14,7418.66,126
2026-05-18T00:07:00+02:00,7418.58,7420.97,7417.87,7420.22,125
2026-05-18T00:08:00+02:00,7420.25,7420.25,7418.34,7419.68,95
2026-05-18T00:09:00+02:00,7419.57,7419.97,7417.12,7418.69,121
2026-05-18T00:10:00+02:00,7418.77,7419.21,7417.28,7419.21,113
2026-05-18T00:11:00+02:00,7419.07,7421.0,7418.52,7418.92,126
2026-05-18T00:12:00+02:00,7419.19,7419.23,7416.38,7416.86,94
2026-05-18T00:13:00+02:00,7417.16,7418.16,7415.77,7416.44,109
2026-05-18T00:14:00+02:00,7416.51,7417.02,7415.55,7416.87,77
2026-05-18T00:15:00+02:00,7417.19,7417.43,7414.58,7415.72,101
2026-05-18T00:16:00+02:00,7415.77,7416.72,7413.85,7414.81,122
2026-05-18T00:17:00+02:00,7414.98,7414.98,7413.6,7413.78,77
2026-05-18T00:18:00+02:00,7413.77,7416.72,7413.32,7416.22,131
2026-05-18T00:19:00+02:00,7416.42,7418.47,7415.56,7415.57,108
2026-05-18T00:20:00+02:00,7415.73,7416.22,7414.27,7414.27,85
2026-05-18T00:21:00+02:00,7414.44,7415.18,7413.35,7413.72,99
2026-05-18T00:22:00+02:00,7413.77,7413.91,7411.11,7411.98,143
2026-05-18T00:23:00+02:00,7411.84,7412.95,7409.36,7410.57,158
2026-05-18T00:24:00+02:00,7410.69,7410.72,7408.58,7409.97,180
2026-05-18T00:25:00+02:00,7410.2,7412.7,7409.59,7411.72,120
2026-05-18T00:26:00+02:00,7411.6,7413.21,7410.77,7412.73,109
2026-05-18T00:27:00+02:00,7412.6,7413.47,7412.07,7412.23,92
2026-05-18T00:28:00+02:00,7412.09,7413.15,7411.32,7412.82,93
2026-05-18T00:29:00+02:00,7412.77,7413.44,7412.13,7413.02,37
2026-05-18T00:30:00+02:00,7413.13,7414.95,7413.13,7413.82,119
2026-05-18T00:31:00+02:00,7413.97,7414.98,7413.52,7414.23,96
2026-05-18T00:32:00+02:00,7414.45,7414.47,7412.78,7413.39,68
2026-05-18T00:33:00+02:00,7413.31,7413.31,7412.07,7412.51,77
2026-05-18T00:34:00+02:00,7412.52,7412.72,7411.11,7411.11,68
2026-05-18T00:35:00+02:00,7411.02,7411.27,7410.1,7410.82,88
2026-05-18T00:36:00+02:00,7410.6,7410.73,7409.57,7410.23,87
2026-05-18T00:37:00+02:00,7410.06,7411.47,7410.06,7410.84,73
2026-05-18T00:38:00+02:00,7410.61,7415.43,7410.61,7414.97,148
2026-05-18T00:39:00+02:00,7414.82,7416.71,7414.82,7416.32,95
2026-05-18T00:40:00+02:00,7416.09,7417.73,7415.09,7417.47,111
2026-05-18T00:41:00+02:00,7417.52,7417.94,7416.77,7417.27,66
2026-05-18T00:42:00+02:00,7417.27,7417.72,7416.35,7416.9,74
2026-05-18T00:43:00+02:00,7416.61,7417.77,7416.02,7416.72,80
2026-05-18T00:44:00+02:00,7416.57,7416.94,7415.63,7416.27,49
2026-05-18T00:45:00+02:00,7416.27,7416.98,7415.77,7416.97,49
2026-05-18T00:46:00+02:00,7417.02,7417.22,7416.1,7416.77,62
2026-05-18T00:47:00+02:00,7416.77,7418.22,7416.77,7417.03,73
2026-05-18T00:48:00+02:00,7417.02,7417.02,7415.34,7415.52,47
2026-05-18T00:49:00+02:00,7415.52,7415.69,7414.81,7415.07,57
2026-05-18T00:50:00+02:00,7415.03,7415.52,7414.35,7414.72,69
2026-05-18T00:51:00+02:00,7414.57,7415.01,7413.84,7414.25,54
2026-05-18T00:52:00+02:00,7414.14,7415.52,7414.13,7415.39,56
2026-05-18T00:53:00+02:00,7415.54,7416.97,7415.17,7416.47,61
2026-05-18T00:54:00+02:00,7416.32,7417.19,7416.07,7416.67,39
2026-05-18T00:55:00+02:00,7416.52,7417.25,7412.37,7412.44,78
2026-05-18T00:56:00+02:00,7412.34,7415.02,7410.63,7415.02,207
2026-05-18T00:57:00+02:00,7415.02,7415.77,7414.31,7414.32,103
2026-05-18T00:58:00+02:00,7414.11,7414.26,7412.08,7413.77,120
2026-05-18T00:59:00+02:00,7413.77,7415.72,7413.77,7415.72,74
2026-05-18T01:00:00+02:00,7415.95,7416.7,7415.02,7415.07,99
2026-05-18T01:01:00+02:00,7415.2,7415.47,7414.07,7415.15,91
2026-05-18T01:02:00+02:00,7415.22,7415.72,7413.07,7413.68,102
2026-05-18T01:03:00+02:00,7413.57,7414.26,7413.11,7414.22,73
2026-05-18T01:04:00+02:00,7414.27,7414.77,7413.07,7413.32,69
2026-05-18T01:05:00+02:00,7413.44,7413.44,7411.12,7411.81,139
2026-05-18T01:06:00+02:00,7411.95,7412.66,7410.37,7410.65,104
2026-05-18T01:07:00+02:00,7410.57,7410.94,7406.82,7407.81,191
2026-05-18T01:08:00+02:00,7407.97,7409.2,7406.11,7406.82,174
2026-05-18T01:09:00+02:00,7406.77,7409.73,7406.77,7409.36,133
2026-05-18T01:10:00+02:00,7409.3,7412.72,7409.3,7412.02,135
2026-05-18T01:11:00+02:00,7412.02,7412.77,7411.61,7412.03,78
2026-05-18T01:12:00+02:00,7412.02,7412.47,7407.81,7407.92,130
2026-05-18T01:13:00+02:00,7407.88,7408.77,7407.57,7408.32,81
2026-05-18T01:14:00+02:00,7408.09,7408.98,7407.02,7408.72,87
2026-05-18T01:15:00+02:00,7408.59,7408.77,7406.82,7406.97,88
2026-05-18T01:16:00+02:00,7406.82,7407.23,7406.02,7406.75,88
2026-05-18T01:17:00+02:00,7406.93,7407.43,7404.71,7407.02,111
2026-05-18T01:18:00+02:00,7407.13,7407.47,7406.36,7406.36,96
2026-05-18T01:19:00+02:00,7406.47,7407.23,7405.13,7405.77,105
2026-05-18T01:20:00+02:00,7405.89,7405.89,7403.3,7405.07,153
2026-05-18T01:21:00+02:00,7405.22,7406.97,7405.22,7406.57,98
2026-05-18T01:22:00+02:00,7406.53,7407.72,7403.11,7403.15,112
2026-05-18T01:23:00+02:00,7402.96,7402.97,7401.6,7402.22,159
2026-05-18T01:24:00+02:00,7402.07,7403.72,7401.81,7402.64,136
2026-05-18T01:25:00+02:00,7402.77,7402.96,7398.59,7399.07,168
2026-05-18T01:26:00+02:00,7399.02,7401.19,7398.27,7400.57,124
2026-05-18T01:27:00+02:00,7400.7,7400.72,7398.36,7400.31,160
2026-05-18T01:28:00+02:00,7400.47,7402.73,7399.81,7401.32,190
2026-05-18T01:29:00+02:00,7401.43,7401.95,7399.37,7401.02,141
2026-05-18T01:30:00+02:00,7400.89,7400.94,7398.35,7398.96,189
2026-05-18T01:31:00+02:00,7398.86,7400.45,7398.86,7399.88,94
2026-05-18T01:32:00+02:00,7399.82,7402.52,7399.34,7402.26,137
2026-05-18T01:33:00+02:00,7402.42,7402.42,7401.32,7402.2,72
2026-05-18T01:34:00+02:00,7402.06,7402.77,7401.81,7402.77,71
2026-05-18T01:35:00+02:00,7402.77,7404.47,7402.34,7402.61,134
2026-05-18T01:36:00+02:00,7402.67,7402.92,7401.35,7401.91,74
2026-05-18T01:37:00+02:00,7401.94,7403.73,7401.94,7402.82,102
2026-05-18T01:38:00+02:00,7402.78,7402.78,7398.83,7399.7,196
2026-05-18T01:39:00+02:00,7399.57,7399.72,7396.81,7398.15,133
2026-05-18T01:40:00+02:00,7398.07,7398.07,7386.84,7388.48,328
2026-05-18T01:41:00+02:00,7388.71,7389.96,7384.06,7389.64,510
2026-05-18T01:42:00+02:00,7389.77,7395.46,7389.32,7395.4,278
2026-05-18T01:43:00+02:00,7395.44,7399.22,7394.82,7397.82,213
2026-05-18T01:44:00+02:00,7397.95,7399.42,7397.32,7398.31,156
2026-05-18T01:45:00+02:00,7398.48,7401.72,7395.08,7400.73,386
2026-05-18T01:46:00+02:00,7400.57,7402.48,7398.32,7400.15,291
2026-05-18T01:47:00+02:00,7400.21,7400.21,7396.55,7398.47,193
2026-05-18T01:48:00+02:00,7398.7,7403.02,7398.56,7402.12,198
2026-05-18T01:49:00+02:00,7402.24,7403.22,7399.84,7401.36,172
2026-05-18T01:50:00+02:00,7401.68,7403.47,7400.82,7402.02,225
2026-05-18T01:51:00+02:00,7401.88,7401.97,7399.57,7401.07,153
2026-05-18T01:52:00+02:00,7401.17,7403.45,7400.84,7402.82,148
2026-05-18T01:53:00+02:00,7402.97,7403.26,7398.16,7398.65,107
2026-05-18T01:54:00+02:00,7398.72,7400.97,7397.57,7398.02,217
2026-05-18T01:55:00+02:00,7397.87,7398.23,7394.85,7398.23,232
2026-05-18T01:56:00+02:00,7398.09,7398.72,7395.1,7395.7,272
2026-05-18T01:57:00+02:00,7395.53,7400.69,7393.58,7399.48,244
2026-05-18T01:58:00+02:00,7399.52,7400.95,7399.08,7399.45,133
2026-05-18T01:59:00+02:00,7399.34,7399.72,7397.07,7397.52,144
2026-05-18T02:00:00+02:00,7397.42,7401.7,7396.1,7396.4,528
2026-05-18T02:01:00+02:00,7396.28,7396.97,7390.6,7391.47,371
2026-05-18T02:02:00+02:00,7391.35,7395.73,7389.1,7395.73,457
2026-05-18T02:03:00+02:00,7395.56,7396.35,7391.35,7392.44,373
2026-05-18T02:04:00+02:00,7392.35,7393.9,7390.57,7390.65,217
2026-05-18T02:05:00+02:00,7390.84,7390.84,7378.65,7381.27,443
2026-05-18T02:06:00+02:00,7381.13,7381.93,7377.66,7380.02,689
2026-05-18T02:07:00+02:00,7379.87,7384.22,7377.83,7383.37,506
2026-05-18T02:08:00+02:00,7383.2,7383.97,7378.86,7381.12,521
2026-05-18T02:09:00+02:00,7381.24,7382.96,7378.37,7378.77,342
2026-05-18T02:10:00+02:00,7378.98,7379.26,7368.15,7373.17,570
2026-05-18T02:11:00+02:00,7373.32,7383.0,7372.12,7381.49,437
2026-05-18T02:12:00+02:00,7381.36,7382.2,7378.11,7379.4,357
2026-05-18T02:13:00+02:00,7379.17,7381.75,7378.15,7380.27,312
2026-05-18T02:14:00+02:00,7380.14,7381.98,7378.18,7380.38,262
2026-05-18T02:15:00+02:00,7380.47,7382.67,7378.14,7381.36,529
2026-05-18T02:16:00+02:00,7381.5,7386.99,7378.37,7384.52,452
2026-05-18T02:17:00+02:00,7384.74,7387.29,7382.13,7385.28,386
2026-05-18T02:18:00+02:00,7385.12,7385.52,7380.9,7383.27,290
2026-05-18T02:19:00+02:00,7383.47,7384.03,7379.93,7380.37,261
2026-05-18T02:20:00+02:00,7380.53,7387.0,7380.12,7386.87,290
2026-05-18T02:21:00+02:00,7387.17,7389.0,7385.18,7386.02,267
2026-05-18T02:22:00+02:00,7385.88,7386.73,7383.87,7384.44,270
2026-05-18T02:23:00+02:00,7384.4,7386.2,7383.87,7385.12,206
2026-05-18T02:24:00+02:00,7385.25,7385.95,7381.9,7383.53,219
2026-05-18T02:25:00+02:00,7383.37,7385.73,7382.65,7385.73,233
2026-05-18T02:26:00+02:00,7385.42,7387.29,7384.36,7387.12,197
2026-05-18T02:27:00+02:00,7387.23,7387.27,7381.93,7382.07,234
2026-05-18T02:28:00+02:00,7382.18,7384.24,7381.13,7383.06,242
2026-05-18T02:29:00+02:00,7382.92,7384.02,7381.44,7382.03,237
2026-05-18T02:30:00+02:00,7381.87,7382.03,7379.92,7380.49,208
2026-05-18T02:31:00+02:00,7380.37,7383.02,7379.89,7381.87,222
2026-05-18T02:32:00+02:00,7382.02,7385.02,7381.41,7382.62,215
2026-05-18T02:33:00+02:00,7382.39,7382.76,7378.11,7378.14,262
2026-05-18T02:34:00+02:00,7378.26,7380.77,7375.12,7379.69,331
2026-05-18T02:35:00+02:00,7379.81,7381.95,7377.62,7380.32,355
2026-05-18T02:36:00+02:00,7380.25,7381.31,7377.62,7378.89,261
2026-05-18T02:37:00+02:00,7378.7,7382.77,7377.37,7381.33,283
2026-05-18T02:38:00+02:00,7381.19,7381.19,7376.94,7377.78,245
2026-05-18T02:39:00+02:00,7377.64,7378.58,7376.44,7376.68,312
2026-05-18T02:40:00+02:00,7376.81,7378.53,7373.63,7375.49,317
2026-05-18T02:41:00+02:00,7375.71,7377.27,7374.66,7376.47,202
2026-05-18T02:42:00+02:00,7376.16,7376.85,7374.62,7375.84,272
2026-05-18T02:43:00+02:00,7375.71,7375.81,7373.43,7373.94,200
2026-05-18T02:44:00+02:00,7373.89,7374.06,7372.44,7372.69,150
2026-05-18T02:45:00+02:00,7372.51,7374.14,7371.68,7373.76,290
2026-05-18T02:46:00+02:00,7374.0,7374.6,7372.19,7372.85,241
2026-05-18T02:47:00+02:00,7372.71,7378.34,7372.64,7377.77,238
2026-05-18T02:48:00+02:00,7377.85,7378.27,7376.14,7377.76,235
2026-05-18T02:49:00+02:00,7377.71,7379.82,7377.71,7378.7,176
2026-05-18T02:50:00+02:00,7378.51,7381.47,7378.19,7380.82,214
2026-05-18T02:51:00+02:00,7380.79,7382.02,7376.64,7377.12,205
2026-05-18T02:52:00+02:00,7377.07,7377.7,7375.62,7376.07,169
2026-05-18T02:53:00+02:00,7375.91,7378.77,7375.08,7377.21,227
2026-05-18T02:54:00+02:00,7377.27,7377.39,7373.94,7376.55,193
2026-05-18T02:55:00+02:00,7376.41,7380.28,7376.41,7379.94,245
2026-05-18T02:56:00+02:00,7380.24,7383.51,7380.12,7382.86,186
2026-05-18T02:57:00+02:00,7382.66,7382.66,7380.92,7381.52,176
2026-05-18T02:58:00+02:00,7381.57,7382.34,7380.69,7382.33,181
2026-05-18T02:59:00+02:00,7382.21,7384.76,7381.94,7383.93,170
2026-05-18T03:00:00+02:00,7384.08,7386.26,7382.39,7382.77,301
2026-05-18T03:01:00+02:00,7382.62,7382.62,7380.16,7381.27,260
2026-05-18T03:02:00+02:00,7381.3,7382.8,7377.52,7377.94,216
2026-05-18T03:03:00+02:00,7377.89,7378.55,7374.4,7376.22,321
2026-05-18T03:04:00+02:00,7376.49,7377.03,7374.37,7374.84,242
