Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,64447.12,64459.85,64242.2,64319.24,848
2026-07-07T00:15:00+02:00,64316.12,64442.08,64149.46,64171.63,775
2026-07-07T00:30:00+02:00,64171.37,64196.37,64125.63,64167.13,463
2026-07-07T00:45:00+02:00,64161.54,64255.97,64097.85,64202.61,621
2026-07-07T01:00:00+02:00,64201.43,64300.05,64173.84,64231.88,599
2026-07-07T01:15:00+02:00,64236.39,64242.61,64042.6,64054.68,557
2026-07-07T01:30:00+02:00,64054.75,64134.97,64016.16,64024.87,430
2026-07-07T01:45:00+02:00,64025.71,64083.26,63975.24,64001.62,563
2026-07-07T02:00:00+02:00,64001.57,64063.1,63962.75,63989.32,685
2026-07-07T02:15:00+02:00,63987.59,64279.39,63954.58,64195.1,988
2026-07-07T02:30:00+02:00,64195.17,64214.49,63977.38,64038.07,884
2026-07-07T02:45:00+02:00,64041.45,64234.66,64027.23,64151.68,956
2026-07-07T03:00:00+02:00,64149.17,64151.44,63832.67,63930.37,1322
2026-07-07T03:15:00+02:00,63930.27,64008.96,63862.75,63908.72,957
2026-07-07T03:30:00+02:00,63906.56,63936.09,63728.57,63906.83,952
2026-07-07T03:45:00+02:00,63910.34,63974.01,63780.36,63803.48,627
2026-07-07T04:00:00+02:00,63803.63,63867.59,63737.54,63774.4,594
2026-07-07T04:15:00+02:00,63774.9,63833.24,63525.2,63528.22,727
2026-07-07T04:30:00+02:00,63528.98,63562.87,63381.56,63554.32,975
2026-07-07T04:45:00+02:00,63556.39,63576.22,63239.1,63284.5,991
2026-07-07T05:00:00+02:00,63283.51,63375.96,63216.6,63281.7,886
2026-07-07T05:15:00+02:00,63278.18,63333.96,63186.87,63247.73,867
2026-07-07T05:30:00+02:00,63250.47,63311.58,63132.05,63175.33,840
2026-07-07T05:45:00+02:00,63175.49,63175.49,63097.51,63145.72,531
2026-07-07T06:00:00+02:00,63144.13,63220.27,63093.67,63141.87,664
2026-07-07T06:15:00+02:00,63143.06,63236.27,63107.49,63207.45,569
2026-07-07T06:30:00+02:00,63212.32,63251.72,63094.33,63096.57,580
2026-07-07T06:45:00+02:00,63100.93,63123.62,63003.4,63046.82,469
2026-07-07T07:00:00+02:00,63046.03,63072.13,62727.47,62774.12,658
2026-07-07T07:15:00+02:00,62776.36,62952.49,62759.5,62896.12,672
2026-07-07T07:30:00+02:00,62892.89,63146.13,62892.89,63115.9,774
2026-07-07T07:45:00+02:00,63119.56,63214.51,63064.79,63064.79,581
2026-07-07T08:00:00+02:00,63070.08,63180.13,62929.94,62989.64,696
2026-07-07T08:15:00+02:00,62991.35,63128.58,62991.35,63109.18,592
2026-07-07T08:30:00+02:00,63109.16,63245.1,63074.81,63218.52,660
2026-07-07T08:45:00+02:00,63213.75,63353.0,63187.17,63280.79,596
2026-07-07T09:00:00+02:00,63283.41,63403.92,63251.7,63337.35,640
2026-07-07T09:15:00+02:00,63334.55,63355.4,63175.18,63186.37,602
2026-07-07T09:30:00+02:00,63184.26,63226.51,63033.2,63094.44,713
2026-07-07T09:45:00+02:00,63089.76,63139.97,63014.07,63031.1,500
2026-07-07T10:00:00+02:00,63031.31,63137.47,62977.57,63064.69,627
2026-07-07T10:15:00+02:00,63065.12,63118.15,62991.48,63034.04,533
2026-07-07T10:30:00+02:00,63034.6,63064.11,62921.45,63039.96,598
2026-07-07T10:45:00+02:00,63042.14,63096.11,62968.09,63048.09,481
2026-07-07T11:00:00+02:00,63047.96,63196.74,63002.47,63185.27,594
2026-07-07T11:15:00+02:00,63186.14,63194.76,63101.62,63101.62,346
2026-07-07T11:30:00+02:00,63100.42,63240.74,63083.07,63228.46,451
2026-07-07T11:45:00+02:00,63232.84,63288.22,63166.31,63199.2,539
2026-07-07T12:00:00+02:00,63198.55,63398.61,63186.73,63297.17,715
2026-07-07T12:15:00+02:00,63297.21,63402.99,63239.6,63243.42,456
2026-07-07T12:30:00+02:00,63244.01,63255.58,63157.54,63217.37,513
2026-07-07T12:45:00+02:00,63216.18,63229.65,63172.03,63229.1,359
2026-07-07T13:00:00+02:00,63226.24,63226.24,63041.43,63099.53,735
2026-07-07T13:15:00+02:00,63092.69,63173.75,63063.69,63114.01,411
2026-07-07T13:30:00+02:00,63114.75,63203.57,63062.38,63203.57,532
2026-07-07T13:45:00+02:00,63206.24,63400.78,63205.43,63343.32,703
2026-07-07T14:00:00+02:00,63343.4,63820.68,63321.25,63757.05,1603
2026-07-07T14:15:00+02:00,63762.76,63762.76,63574.42,63646.34,855
2026-07-07T14:30:00+02:00,63648.34,63648.34,63425.72,63552.54,886
2026-07-07T14:45:00+02:00,63556.18,63556.18,63382.82,63419.73,659
2026-07-07T15:00:00+02:00,63409.23,63425.65,63200.96,63273.02,1045
2026-07-07T15:15:00+02:00,63273.72,63311.35,63005.85,63055.3,1248
2026-07-07T15:30:00+02:00,63056.58,63191.28,62915.16,63099.9,3150
2026-07-07T15:45:00+02:00,63094.37,63352.69,62943.82,62998.62,2984
2026-07-07T16:00:00+02:00,62995.72,63203.58,62792.17,62916.74,3229
2026-07-07T16:15:00+02:00,62920.86,63090.75,62858.87,63082.57,2656
2026-07-07T16:30:00+02:00,63083.26,63187.39,62605.24,62885.71,3384
2026-07-07T16:45:00+02:00,62889.02,63583.24,62880.54,63495.09,2868
2026-07-07T17:00:00+02:00,63506.38,63573.41,63312.73,63462.95,2378
2026-07-07T17:15:00+02:00,63463.87,63751.75,63427.6,63694.77,2069
