Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,0.56767,0.56791,0.56757,0.56763,67
2026-07-01T00:15:00+02:00,0.56764,0.56768,0.56759,0.56765,53
2026-07-01T00:30:00+02:00,0.56765,0.56766,0.5676,0.56765,32
2026-07-01T00:45:00+02:00,0.56765,0.56766,0.5675,0.5676,53
2026-07-01T01:00:00+02:00,0.5676,0.56769,0.56752,0.56762,66
2026-07-01T01:15:00+02:00,0.56762,0.56767,0.56748,0.5675,74
2026-07-01T01:30:00+02:00,0.56749,0.56761,0.56739,0.5674,81
2026-07-01T01:45:00+02:00,0.5674,0.56746,0.56733,0.56737,114
2026-07-01T02:00:00+02:00,0.56739,0.5677,0.56733,0.56767,184
2026-07-01T02:15:00+02:00,0.56767,0.56767,0.56727,0.56737,237
2026-07-01T02:30:00+02:00,0.56737,0.56742,0.56697,0.56697,159
2026-07-01T02:45:00+02:00,0.56697,0.56701,0.56678,0.56685,202
2026-07-01T03:00:00+02:00,0.56685,0.56686,0.56649,0.56656,268
2026-07-01T03:15:00+02:00,0.56656,0.56677,0.56648,0.56675,280
2026-07-01T03:30:00+02:00,0.56676,0.56686,0.56666,0.56666,222
2026-07-01T03:45:00+02:00,0.56666,0.5667,0.5663,0.56648,246
2026-07-01T04:00:00+02:00,0.56648,0.56649,0.56606,0.56629,266
2026-07-01T04:15:00+02:00,0.56629,0.56644,0.56623,0.56635,216
2026-07-01T04:30:00+02:00,0.56635,0.5666,0.56627,0.56655,187
2026-07-01T04:45:00+02:00,0.56655,0.56667,0.56638,0.56639,194
2026-07-01T05:00:00+02:00,0.5664,0.56673,0.56639,0.56665,143
2026-07-01T05:15:00+02:00,0.56664,0.56675,0.56651,0.5666,153
2026-07-01T05:30:00+02:00,0.56661,0.5667,0.56647,0.56648,176
2026-07-01T05:45:00+02:00,0.56648,0.56684,0.56648,0.56683,120
2026-07-01T06:00:00+02:00,0.56683,0.56685,0.56668,0.56675,158
2026-07-01T06:15:00+02:00,0.56675,0.56686,0.56664,0.56686,132
2026-07-01T06:30:00+02:00,0.56688,0.56733,0.56687,0.56727,181
2026-07-01T06:45:00+02:00,0.56727,0.56751,0.56726,0.56734,149
2026-07-01T07:00:00+02:00,0.56734,0.56754,0.56729,0.56738,193
2026-07-01T07:15:00+02:00,0.56739,0.56757,0.56733,0.56753,156
2026-07-01T07:30:00+02:00,0.56753,0.56769,0.56747,0.56768,207
2026-07-01T07:45:00+02:00,0.56768,0.5677,0.56741,0.56747,192
2026-07-01T08:00:00+02:00,0.56747,0.56755,0.56695,0.56704,284
2026-07-01T08:15:00+02:00,0.56704,0.56716,0.56699,0.56705,214
2026-07-01T08:30:00+02:00,0.56707,0.56721,0.56698,0.5672,184
2026-07-01T08:45:00+02:00,0.5672,0.56739,0.56714,0.56739,225
2026-07-01T09:00:00+02:00,0.56738,0.56754,0.56711,0.56713,317
2026-07-01T09:15:00+02:00,0.56712,0.56728,0.56699,0.56709,205
2026-07-01T09:30:00+02:00,0.56709,0.56758,0.56706,0.5673,255
2026-07-01T09:45:00+02:00,0.56727,0.56774,0.56726,0.56765,226
2026-07-01T10:00:00+02:00,0.56765,0.56767,0.56736,0.56746,256
2026-07-01T10:15:00+02:00,0.56746,0.56766,0.56739,0.56761,201
2026-07-01T10:30:00+02:00,0.56762,0.56783,0.56747,0.56778,228
2026-07-01T10:45:00+02:00,0.56778,0.56778,0.56745,0.56754,212
2026-07-01T11:00:00+02:00,0.56751,0.56767,0.56741,0.56764,225
2026-07-01T11:15:00+02:00,0.56764,0.56764,0.56737,0.56749,197
2026-07-01T11:30:00+02:00,0.56748,0.56757,0.56723,0.56731,201
2026-07-01T11:45:00+02:00,0.56731,0.56739,0.56719,0.5672,200
2026-07-01T12:00:00+02:00,0.56721,0.56726,0.56711,0.56719,187
2026-07-01T12:15:00+02:00,0.5672,0.56763,0.56716,0.56763,182
2026-07-01T12:30:00+02:00,0.56763,0.56792,0.56762,0.56781,184
2026-07-01T12:45:00+02:00,0.56781,0.56817,0.56781,0.56808,164
2026-07-01T13:00:00+02:00,0.56808,0.56813,0.56777,0.56779,199
2026-07-01T13:15:00+02:00,0.5678,0.56787,0.56764,0.5677,182
2026-07-01T13:30:00+02:00,0.5677,0.56778,0.56751,0.56774,193
2026-07-01T13:45:00+02:00,0.56774,0.56775,0.56734,0.56737,243
2026-07-01T14:00:00+02:00,0.56737,0.56748,0.56704,0.56727,264
2026-07-01T14:15:00+02:00,0.56729,0.56752,0.56703,0.56703,264
2026-07-01T14:30:00+02:00,0.56701,0.5671,0.56635,0.56658,370
2026-07-01T14:45:00+02:00,0.56658,0.56659,0.56629,0.56632,298
2026-07-01T15:00:00+02:00,0.56632,0.56654,0.56572,0.56574,429
2026-07-01T15:15:00+02:00,0.56574,0.5675,0.56574,0.56745,683
2026-07-01T15:30:00+02:00,0.56745,0.56857,0.5672,0.56852,800
2026-07-01T15:45:00+02:00,0.5685,0.5689,0.56769,0.56785,562
2026-07-01T16:00:00+02:00,0.56787,0.56867,0.56774,0.56841,545
2026-07-01T16:15:00+02:00,0.56841,0.56858,0.56793,0.56795,462
2026-07-01T16:30:00+02:00,0.56793,0.56838,0.56787,0.56802,497
2026-07-01T16:45:00+02:00,0.56805,0.5681,0.56734,0.56765,534
2026-07-01T17:00:00+02:00,0.56767,0.56771,0.56718,0.5674,474
2026-07-01T17:15:00+02:00,0.5674,0.56779,0.56736,0.56776,349
2026-07-01T17:30:00+02:00,0.56776,0.56785,0.56733,0.56741,394
2026-07-01T17:45:00+02:00,0.56741,0.5677,0.56736,0.56761,296
2026-07-01T18:00:00+02:00,0.56762,0.56814,0.56762,0.56785,307
2026-07-01T18:15:00+02:00,0.56784,0.56809,0.56766,0.56796,323
2026-07-01T18:30:00+02:00,0.56796,0.56799,0.56767,0.56771,248
2026-07-01T18:45:00+02:00,0.56773,0.56785,0.56757,0.56765,251
2026-07-01T19:00:00+02:00,0.56764,0.56783,0.56753,0.56756,275
2026-07-01T19:15:00+02:00,0.56756,0.56774,0.56754,0.56768,184
2026-07-01T19:30:00+02:00,0.56768,0.56777,0.56745,0.56745,186
2026-07-01T19:45:00+02:00,0.56744,0.56761,0.56739,0.56739,211
2026-07-01T20:00:00+02:00,0.56739,0.5675,0.56711,0.56722,203
2026-07-01T20:15:00+02:00,0.5672,0.5672,0.56697,0.56708,199
2026-07-01T20:30:00+02:00,0.56708,0.56721,0.56705,0.56721,192
2026-07-01T20:45:00+02:00,0.56721,0.56721,0.56706,0.5671,135
2026-07-01T21:00:00+02:00,0.5671,0.56749,0.5671,0.56735,160
2026-07-01T21:15:00+02:00,0.56735,0.56737,0.56716,0.5673,139
2026-07-01T21:30:00+02:00,0.5673,0.56737,0.56725,0.5673,114
2026-07-01T21:45:00+02:00,0.5673,0.56733,0.56705,0.56712,181
2026-07-01T22:00:00+02:00,0.5671,0.56713,0.56702,0.56706,116
2026-07-01T22:15:00+02:00,0.56706,0.56711,0.56697,0.56702,83
2026-07-01T22:30:00+02:00,0.56702,0.56707,0.56692,0.56696,82
2026-07-01T22:45:00+02:00,0.56696,0.56721,0.56694,0.56712,86
2026-07-01T23:00:00+02:00,0.56711,0.56722,0.56708,0.56718,136
