Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,0.69742,0.6975,0.69742,0.69748,23
2026-07-29T00:05:00+02:00,0.69748,0.69757,0.69748,0.69752,34
2026-07-29T00:10:00+02:00,0.69752,0.69754,0.69742,0.69743,36
2026-07-29T00:15:00+02:00,0.69743,0.69743,0.69729,0.69729,28
2026-07-29T00:20:00+02:00,0.69729,0.6973,0.69709,0.6971,58
2026-07-29T00:25:00+02:00,0.6971,0.69723,0.69705,0.69723,52
2026-07-29T00:30:00+02:00,0.69723,0.69733,0.69713,0.69727,50
2026-07-29T00:35:00+02:00,0.69726,0.69728,0.69709,0.6971,51
2026-07-29T00:40:00+02:00,0.6971,0.69713,0.69697,0.6971,60
2026-07-29T00:45:00+02:00,0.6971,0.69718,0.69706,0.69718,34
2026-07-29T00:50:00+02:00,0.69718,0.69729,0.69717,0.69727,48
2026-07-29T00:55:00+02:00,0.69727,0.69728,0.69723,0.69726,43
2026-07-29T01:00:00+02:00,0.69726,0.69727,0.69715,0.69726,55
2026-07-29T01:05:00+02:00,0.69725,0.69728,0.69718,0.69718,40
2026-07-29T01:10:00+02:00,0.69718,0.69745,0.69717,0.69743,57
2026-07-29T01:15:00+02:00,0.69742,0.69744,0.69736,0.6974,39
2026-07-29T01:20:00+02:00,0.6974,0.69759,0.69735,0.69758,45
2026-07-29T01:25:00+02:00,0.69758,0.69758,0.69748,0.69755,37
2026-07-29T01:30:00+02:00,0.69755,0.69756,0.69749,0.69751,18
2026-07-29T01:35:00+02:00,0.69751,0.69756,0.69745,0.69749,37
2026-07-29T01:40:00+02:00,0.69748,0.69773,0.69746,0.69773,63
2026-07-29T01:45:00+02:00,0.69773,0.69773,0.69754,0.69762,92
2026-07-29T01:50:00+02:00,0.69762,0.69762,0.69736,0.69737,82
2026-07-29T01:55:00+02:00,0.69738,0.69744,0.69732,0.69741,68
2026-07-29T02:00:00+02:00,0.69741,0.69741,0.69713,0.69735,167
2026-07-29T02:05:00+02:00,0.69735,0.69746,0.69724,0.69726,121
2026-07-29T02:10:00+02:00,0.69726,0.69729,0.69703,0.69704,98
2026-07-29T02:15:00+02:00,0.69703,0.69733,0.6969,0.69729,126
2026-07-29T02:20:00+02:00,0.69729,0.69758,0.69721,0.6973,164
2026-07-29T02:25:00+02:00,0.6973,0.69749,0.69729,0.69743,119
2026-07-29T02:30:00+02:00,0.69743,0.69747,0.69731,0.69733,102
2026-07-29T02:35:00+02:00,0.69732,0.69749,0.6973,0.69735,81
2026-07-29T02:40:00+02:00,0.69736,0.6974,0.69723,0.69737,83
2026-07-29T02:45:00+02:00,0.69737,0.6975,0.69712,0.69712,101
2026-07-29T02:50:00+02:00,0.69711,0.69716,0.69695,0.69704,144
2026-07-29T02:55:00+02:00,0.69706,0.69718,0.69688,0.69695,179
2026-07-29T03:00:00+02:00,0.69695,0.69714,0.69684,0.69703,148
2026-07-29T03:05:00+02:00,0.69704,0.6972,0.69688,0.6969,141
2026-07-29T03:10:00+02:00,0.6969,0.69693,0.69667,0.69669,117
2026-07-29T03:15:00+02:00,0.69669,0.69698,0.69665,0.69695,140
2026-07-29T03:20:00+02:00,0.69694,0.69722,0.69688,0.69716,106
2026-07-29T03:25:00+02:00,0.69716,0.69717,0.697,0.69704,104
2026-07-29T03:30:00+02:00,0.69695,0.69699,0.69372,0.69543,599
2026-07-29T03:35:00+02:00,0.69543,0.69551,0.69474,0.69495,435
2026-07-29T03:40:00+02:00,0.69496,0.69516,0.69454,0.69482,342
2026-07-29T03:45:00+02:00,0.69481,0.69492,0.69467,0.69479,266
2026-07-29T03:50:00+02:00,0.69478,0.69493,0.69449,0.69457,223
2026-07-29T03:55:00+02:00,0.69458,0.69481,0.69443,0.6946,234
2026-07-29T04:00:00+02:00,0.69461,0.69481,0.69437,0.69456,270
2026-07-29T04:05:00+02:00,0.69456,0.69484,0.69449,0.69479,193
2026-07-29T04:10:00+02:00,0.69478,0.69502,0.69477,0.69494,166
2026-07-29T04:15:00+02:00,0.69495,0.69511,0.69484,0.69491,161
