Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T03:10:00+02:00,71.378,71.53,71.372,71.433,99
2026-02-20T03:15:00+02:00,71.431,71.468,71.417,71.456,83
2026-02-20T03:20:00+02:00,71.455,71.456,71.397,71.401,61
2026-02-20T03:25:00+02:00,71.394,71.418,71.339,71.416,60
2026-02-20T03:30:00+02:00,71.407,71.455,71.393,71.407,66
2026-02-20T03:35:00+02:00,71.401,71.42,71.392,71.41,47
2026-02-20T03:40:00+02:00,71.412,71.429,71.391,71.412,37
2026-02-20T03:45:00+02:00,71.414,71.434,71.393,71.396,31
2026-02-20T03:50:00+02:00,71.408,71.411,71.354,71.405,63
2026-02-20T03:55:00+02:00,71.402,71.446,71.384,71.392,53
2026-02-20T04:00:00+02:00,71.391,71.608,71.391,71.608,79
2026-02-20T04:05:00+02:00,71.618,71.67,71.568,71.569,108
2026-02-20T04:10:00+02:00,71.566,71.566,71.511,71.531,60
2026-02-20T04:15:00+02:00,71.529,71.553,71.454,71.473,62
2026-02-20T04:20:00+02:00,71.474,71.479,71.42,71.473,46
2026-02-20T04:25:00+02:00,71.471,71.533,71.471,71.527,46
2026-02-20T04:30:00+02:00,71.522,71.554,71.499,71.55,63
2026-02-20T04:35:00+02:00,71.545,71.553,71.394,71.406,49
2026-02-20T04:40:00+02:00,71.41,71.438,71.4,71.411,42
2026-02-20T04:45:00+02:00,71.414,71.429,71.319,71.319,72
2026-02-20T04:50:00+02:00,71.317,71.391,71.312,71.376,50
2026-02-20T04:55:00+02:00,71.376,71.416,71.369,71.379,42
2026-02-20T05:00:00+02:00,71.39,71.443,71.39,71.44,43
2026-02-20T05:05:00+02:00,71.426,71.426,71.373,71.392,46
2026-02-20T05:10:00+02:00,71.391,71.4,71.378,71.395,26
2026-02-20T05:15:00+02:00,71.402,71.402,71.376,71.378,32
2026-02-20T05:20:00+02:00,71.379,71.404,71.322,71.333,35
2026-02-20T05:25:00+02:00,71.329,71.362,71.299,71.337,40
2026-02-20T05:30:00+02:00,71.34,71.378,71.334,71.355,45
2026-02-20T05:35:00+02:00,71.365,71.408,71.351,71.399,35
2026-02-20T05:40:00+02:00,71.406,71.421,71.396,71.418,24
2026-02-20T05:45:00+02:00,71.417,71.479,71.417,71.479,34
2026-02-20T05:50:00+02:00,71.476,71.527,71.451,71.489,68
2026-02-20T05:55:00+02:00,71.486,71.486,71.446,71.448,29
2026-02-20T06:00:00+02:00,71.446,71.475,71.439,71.471,32
2026-02-20T06:05:00+02:00,71.47,71.511,71.47,71.495,41
2026-02-20T06:10:00+02:00,71.494,71.499,71.483,71.484,19
2026-02-20T06:15:00+02:00,71.479,71.479,71.46,71.469,34
2026-02-20T06:20:00+02:00,71.472,71.478,71.461,71.478,19
2026-02-20T06:25:00+02:00,71.481,71.493,71.465,71.474,30
2026-02-20T06:30:00+02:00,71.474,71.497,71.455,71.471,33
2026-02-20T06:35:00+02:00,71.472,71.485,71.455,71.465,32
2026-02-20T06:40:00+02:00,71.465,71.526,71.465,71.505,31
