Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,1.13842,1.13864,1.13807,1.13833,281
2026-06-29T00:15:00+02:00,1.13832,1.1384,1.13819,1.13831,158
2026-06-29T00:30:00+02:00,1.13831,1.13857,1.13831,1.13853,106
2026-06-29T00:45:00+02:00,1.13853,1.13861,1.13845,1.13851,100
2026-06-29T01:00:00+02:00,1.13851,1.13868,1.1385,1.13856,160
2026-06-29T01:15:00+02:00,1.13856,1.13856,1.13843,1.13849,85
2026-06-29T01:30:00+02:00,1.13849,1.13849,1.13819,1.13839,165
2026-06-29T01:45:00+02:00,1.13839,1.13862,1.13837,1.13851,205
2026-06-29T02:00:00+02:00,1.13851,1.13882,1.13829,1.13856,518
2026-06-29T02:15:00+02:00,1.13856,1.13869,1.13841,1.1384400000000001,387
2026-06-29T02:30:00+02:00,1.1384400000000001,1.1388,1.13836,1.13876,314
2026-06-29T02:45:00+02:00,1.13876,1.13889,1.13845,1.13873,372
2026-06-29T03:00:00+02:00,1.13873,1.13893,1.1384400000000001,1.13864,428
2026-06-29T03:15:00+02:00,1.13864,1.13895,1.1385399999999999,1.13883,377
2026-06-29T03:30:00+02:00,1.13883,1.13906,1.13872,1.13894,379
2026-06-29T03:45:00+02:00,1.13894,1.13896,1.1384400000000001,1.13848,359
2026-06-29T04:00:00+02:00,1.13849,1.13873,1.13842,1.13869,335
2026-06-29T04:15:00+02:00,1.13869,1.13929,1.13869,1.13924,353
2026-06-29T04:30:00+02:00,1.13925,1.13925,1.13883,1.13893,336
2026-06-29T04:45:00+02:00,1.13893,1.13894,1.13873,1.13875,229
2026-06-29T05:00:00+02:00,1.13875,1.13899,1.13872,1.13889,219
2026-06-29T05:15:00+02:00,1.13889,1.1389,1.13862,1.1388,206
2026-06-29T05:30:00+02:00,1.13879,1.13899,1.1386,1.13868,255
2026-06-29T05:45:00+02:00,1.13868,1.13869,1.13829,1.1383,267
2026-06-29T06:00:00+02:00,1.13829,1.13845,1.13819,1.13824,224
2026-06-29T06:15:00+02:00,1.13824,1.13836,1.13806,1.13834,197
2026-06-29T06:30:00+02:00,1.13834,1.13848,1.13827,1.13835,224
2026-06-29T06:45:00+02:00,1.13835,1.13843,1.13807,1.13821,279
2026-06-29T07:00:00+02:00,1.13822,1.13869,1.13822,1.13865,311
2026-06-29T07:15:00+02:00,1.13865,1.13868,1.13847,1.13864,186
2026-06-29T07:30:00+02:00,1.13864,1.1392,1.13864,1.1390500000000001,275
2026-06-29T07:45:00+02:00,1.13903,1.13949,1.13903,1.13941,358
2026-06-29T08:00:00+02:00,1.13939,1.13954,1.13923,1.13949,447
2026-06-29T08:15:00+02:00,1.13948,1.1397599999999999,1.13935,1.13973,376
2026-06-29T08:30:00+02:00,1.13972,1.1402,1.13962,1.1400299999999999,439
2026-06-29T08:45:00+02:00,1.14005,1.14146,1.13997,1.14118,765
2026-06-29T09:00:00+02:00,1.14118,1.14128,1.14045,1.14057,628
2026-06-29T09:15:00+02:00,1.14058,1.14096,1.14051,1.14077,540
2026-06-29T09:30:00+02:00,1.14079,1.14105,1.14058,1.14059,449
2026-06-29T09:45:00+02:00,1.14062,1.14075,1.13996,1.14021,625
2026-06-29T10:00:00+02:00,1.14024,1.14071,1.14012,1.14015,617
2026-06-29T10:15:00+02:00,1.14015,1.14026,1.13973,1.14014,511
2026-06-29T10:30:00+02:00,1.14013,1.14048,1.13978,1.13986,484
2026-06-29T10:45:00+02:00,1.13983,1.13987,1.13923,1.13958,477
2026-06-29T11:00:00+02:00,1.13958,1.13996,1.13941,1.1398,457
2026-06-29T11:15:00+02:00,1.1398,1.14021,1.13971,1.13998,489
