Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-13T00:00:00+02:00,65782.74,65815.74,65707.07,65815.74,243
2026-02-13T00:05:00+02:00,65814.36,65814.36,65682.86,65746.18,235
2026-02-13T00:10:00+02:00,65756.81,65820.88,65670.38,65745.64,246
2026-02-13T00:15:00+02:00,65747.23,65749.8,65610.45,65659.99,208
2026-02-13T00:20:00+02:00,65665.09,65788.27,65567.6,65788.27,261
2026-02-13T00:25:00+02:00,65784.51,65892.82,65688.82,65892.82,204
2026-02-13T00:30:00+02:00,65885.25,65943.39,65843.35,65864.79,236
2026-02-13T00:35:00+02:00,65866.23,66003.19,65866.23,65886.38,204
2026-02-13T00:40:00+02:00,65886.97,66146.25,65808.74,66129.77,349
2026-02-13T00:45:00+02:00,66137.15,66345.81,66125.29,66272.15,517
2026-02-13T00:50:00+02:00,66271.82,66271.82,66161.33,66188.01,229
2026-02-13T00:55:00+02:00,66184.46,66275.4,66114.23,66218.54,431
2026-02-13T01:00:00+02:00,66218.61,66388.3,66122.47,66294.92,666
2026-02-13T01:05:00+02:00,66301.75,66406.08,66249.71,66371.99,407
2026-02-13T01:10:00+02:00,66372.18,66377.56,66174.89,66245.27,254
2026-02-13T01:15:00+02:00,66234.94,66302.47,66183.56,66285.21,357
2026-02-13T01:20:00+02:00,66282.65,66392.96,66249.19,66365.6,300
2026-02-13T01:25:00+02:00,66363.28,66424.88,66293.1,66335.7,279
2026-02-13T01:30:00+02:00,66334.96,66415.75,66232.83,66309.56,418
2026-02-13T01:35:00+02:00,66312.83,66321.12,66161.57,66172.92,338
2026-02-13T01:40:00+02:00,66175.2,66231.42,66128.15,66170.11,257
2026-02-13T01:45:00+02:00,66171.93,66209.06,66091.71,66168.34,292
2026-02-13T01:50:00+02:00,66166.99,66193.4,66111.75,66175.63,240
2026-02-13T01:55:00+02:00,66181.52,66245.72,66158.61,66210.65,203
2026-02-13T02:00:00+02:00,66210.59,66428.66,66094.17,66384.92,479
2026-02-13T02:05:00+02:00,66383.56,66465.33,66326.83,66366.91,372
2026-02-13T02:10:00+02:00,66368.7,66401.06,66282.54,66311.16,267
2026-02-13T02:15:00+02:00,66312.87,66318.61,66100.84,66114.96,338
2026-02-13T02:20:00+02:00,66115.55,66159.9,66025.57,66072.76,352
2026-02-13T02:25:00+02:00,66080.54,66081.05,65936.57,65967.82,213
2026-02-13T02:30:00+02:00,65966.93,66043.21,65837.71,65910.55,413
2026-02-13T02:35:00+02:00,65911.51,66050.82,65864.56,66006.94,341
2026-02-13T02:40:00+02:00,66006.26,66073.8,65886.28,65886.28,310
2026-02-13T02:45:00+02:00,65885.28,65950.15,65795.72,65918.2,381
2026-02-13T02:50:00+02:00,65913.74,65982.86,65800.1,65949.18,362
2026-02-13T02:55:00+02:00,65950.79,66002.56,65842.65,65842.65,270
2026-02-13T03:00:00+02:00,65844.67,66006.76,65844.67,65975.16,393
2026-02-13T03:05:00+02:00,65978.15,66207.33,65958.72,66121.87,439
2026-02-13T03:10:00+02:00,66130.19,66195.41,66086.09,66184.23,328
2026-02-13T03:15:00+02:00,66183.63,66231.25,66136.77,66148.84,348
2026-02-13T03:20:00+02:00,66152.35,66198.98,66051.66,66051.66,355
2026-02-13T03:25:00+02:00,66051.68,66209.48,66017.19,66155.26,352
2026-02-13T03:30:00+02:00,66159.0,66331.32,66159.0,66291.07,367
2026-02-13T03:35:00+02:00,66291.87,66416.8,66250.07,66388.73,375
2026-02-13T03:40:00+02:00,66391.83,66441.11,66351.54,66351.54,319
2026-02-13T03:45:00+02:00,66355.93,66561.34,66355.93,66487.42,376
2026-02-13T03:50:00+02:00,66487.31,66518.11,66328.94,66344.74,276
2026-02-13T03:55:00+02:00,66344.41,66393.28,66262.78,66389.72,296
