Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,1.3685,1.36911,1.36844,1.3688,186
2026-05-11T00:15:00+02:00,1.3688,1.36907,1.36873,1.36879,131
2026-05-11T00:30:00+02:00,1.36879,1.3688799999999999,1.3687,1.36872,122
2026-05-11T00:45:00+02:00,1.36872,1.36882,1.36869,1.36882,92
2026-05-11T01:00:00+02:00,1.36882,1.36882,1.3685399999999999,1.3686099999999999,134
2026-05-11T01:15:00+02:00,1.3686099999999999,1.36862,1.36832,1.36838,81
2026-05-11T01:30:00+02:00,1.36838,1.36841,1.36826,1.3683,100
2026-05-11T01:45:00+02:00,1.3683,1.36844,1.36815,1.36829,186
2026-05-11T02:00:00+02:00,1.36829,1.36856,1.36785,1.36845,310
2026-05-11T02:15:00+02:00,1.36845,1.36846,1.3682400000000001,1.36826,203
2026-05-11T02:30:00+02:00,1.36825,1.3683100000000001,1.36799,1.36822,180
2026-05-11T02:45:00+02:00,1.36822,1.36862,1.36819,1.36828,296
2026-05-11T03:00:00+02:00,1.36828,1.36879,1.36818,1.36856,358
2026-05-11T03:15:00+02:00,1.36855,1.3686099999999999,1.36826,1.36833,226
2026-05-11T03:30:00+02:00,1.36834,1.36894,1.36826,1.36866,289
2026-05-11T03:45:00+02:00,1.36866,1.36877,1.36853,1.36857,219
2026-05-11T04:00:00+02:00,1.36856,1.36864,1.36845,1.3685399999999999,213
2026-05-11T04:15:00+02:00,1.3685399999999999,1.36855,1.3682699999999999,1.36828,121
2026-05-11T04:30:00+02:00,1.36829,1.36865,1.3682,1.3685800000000001,178
2026-05-11T04:45:00+02:00,1.3685800000000001,1.36875,1.36848,1.36867,180
2026-05-11T05:00:00+02:00,1.3687,1.36871,1.36846,1.3685,170
2026-05-11T05:15:00+02:00,1.3685,1.36863,1.36845,1.36853,145
2026-05-11T05:30:00+02:00,1.36852,1.36864,1.36845,1.36847,153
2026-05-11T05:45:00+02:00,1.36849,1.3688,1.36849,1.3688,159
2026-05-11T06:00:00+02:00,1.36881,1.369,1.36879,1.3688799999999999,157
2026-05-11T06:15:00+02:00,1.3688799999999999,1.36916,1.36887,1.36914,125
2026-05-11T06:30:00+02:00,1.36914,1.36938,1.36913,1.36937,124
2026-05-11T06:45:00+02:00,1.36937,1.36941,1.3693,1.36934,111
2026-05-11T07:00:00+02:00,1.36934,1.36937,1.369,1.36901,134
2026-05-11T07:15:00+02:00,1.36901,1.36913,1.36899,1.36907,127
2026-05-11T07:30:00+02:00,1.36907,1.3692199999999999,1.36902,1.36921,137
2026-05-11T07:45:00+02:00,1.3692,1.36931,1.36913,1.3691900000000001,161
2026-05-11T08:00:00+02:00,1.3691900000000001,1.3691900000000001,1.36779,1.36789,306
2026-05-11T08:15:00+02:00,1.36789,1.36809,1.3676,1.3676,245
2026-05-11T08:30:00+02:00,1.36758,1.36788,1.36754,1.36768,271
2026-05-11T08:45:00+02:00,1.3677000000000001,1.36829,1.36764,1.3679000000000001,296
2026-05-11T09:00:00+02:00,1.36788,1.36789,1.36689,1.36694,367
2026-05-11T09:15:00+02:00,1.36694,1.36725,1.36676,1.36696,255
2026-05-11T09:30:00+02:00,1.36696,1.36704,1.36666,1.36692,223
2026-05-11T09:45:00+02:00,1.36692,1.3673,1.3669,1.36712,247
2026-05-11T10:00:00+02:00,1.36712,1.36724,1.36686,1.36711,286
2026-05-11T10:15:00+02:00,1.36711,1.36716,1.36673,1.36697,260
2026-05-11T10:30:00+02:00,1.36697,1.3669799999999999,1.36661,1.3667799999999999,196
2026-05-11T10:45:00+02:00,1.36679,1.3670200000000001,1.36667,1.36686,230
2026-05-11T11:00:00+02:00,1.36687,1.36708,1.36673,1.36708,217
2026-05-11T11:15:00+02:00,1.36707,1.36708,1.36685,1.3670499999999999,189
2026-05-11T11:30:00+02:00,1.3670499999999999,1.36724,1.36677,1.36686,185
2026-05-11T11:45:00+02:00,1.36686,1.36696,1.3667500000000001,1.36687,192
2026-05-11T12:00:00+02:00,1.36689,1.3670499999999999,1.36667,1.36667,210
2026-05-11T12:15:00+02:00,1.36667,1.36676,1.3663699999999999,1.36648,182
2026-05-11T12:30:00+02:00,1.36648,1.36652,1.36625,1.36627,240
2026-05-11T12:45:00+02:00,1.36627,1.36633,1.36603,1.3660999999999999,214
2026-05-11T13:00:00+02:00,1.3660999999999999,1.36647,1.3660999999999999,1.36626,237
2026-05-11T13:15:00+02:00,1.36628,1.3664,1.36611,1.36616,170
2026-05-11T13:30:00+02:00,1.36616,1.36664,1.36609,1.36647,241
2026-05-11T13:45:00+02:00,1.36647,1.36693,1.36632,1.36665,267
2026-05-11T14:00:00+02:00,1.36665,1.36685,1.36636,1.36662,269
2026-05-11T14:15:00+02:00,1.36662,1.36687,1.36638,1.36686,339
2026-05-11T14:30:00+02:00,1.36688,1.36819,1.3667500000000001,1.36715,586
2026-05-11T14:45:00+02:00,1.36715,1.36745,1.36667,1.36667,363
2026-05-11T15:00:00+02:00,1.36666,1.36689,1.36649,1.36685,323
