Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,0.58767,0.58787,0.58767,0.58781,44
2026-09-08T00:05:00+02:00,0.58781,0.58781,0.5878,0.58781,21
2026-09-08T00:10:00+02:00,0.58781,0.58782,0.58776,0.58778,25
2026-09-08T00:15:00+02:00,0.58778,0.58782,0.58778,0.58781,16
2026-09-08T00:20:00+02:00,0.58781,0.58782,0.58778,0.58781,23
2026-09-08T00:25:00+02:00,0.58781,0.58782,0.58778,0.58781,19
2026-09-08T00:30:00+02:00,0.58781,0.58788,0.58778,0.58788,24
2026-09-08T00:35:00+02:00,0.58788,0.58788,0.58781,0.58782,21
2026-09-08T00:40:00+02:00,0.58782,0.58787,0.58781,0.58786,23
2026-09-08T00:45:00+02:00,0.58786,0.58792,0.58779,0.58791,21
2026-09-08T00:50:00+02:00,0.58791,0.58793,0.58789,0.58793,20
2026-09-08T00:55:00+02:00,0.58793,0.58793,0.58787,0.58788,13
2026-09-08T01:00:00+02:00,0.58788,0.5879,0.5878,0.58789,35
2026-09-08T01:05:00+02:00,0.58789,0.58791,0.58786,0.5879,35
2026-09-08T01:10:00+02:00,0.5879,0.58806,0.5879,0.58806,35
2026-09-08T01:15:00+02:00,0.58806,0.58806,0.58783,0.58788,67
2026-09-08T01:20:00+02:00,0.58788,0.58803,0.58787,0.58795,70
2026-09-08T01:25:00+02:00,0.58795,0.58809,0.58785,0.58804,59
2026-09-08T01:30:00+02:00,0.58804,0.58808,0.58798,0.58808,45
2026-09-08T01:35:00+02:00,0.58808,0.58813,0.58802,0.58812,48
2026-09-08T01:40:00+02:00,0.58812,0.58833,0.58811,0.58833,45
2026-09-08T01:45:00+02:00,0.58833,0.58838,0.58825,0.58836,35
2026-09-08T01:50:00+02:00,0.58836,0.58836,0.58814,0.58816,42
2026-09-08T01:55:00+02:00,0.58816,0.58821,0.58807,0.58821,60
2026-09-08T02:00:00+02:00,0.58821,0.58848,0.58818,0.58822,154
2026-09-08T02:05:00+02:00,0.58822,0.58829,0.58811,0.58812,114
2026-09-08T02:10:00+02:00,0.5881,0.5881,0.58783,0.58783,126
2026-09-08T02:15:00+02:00,0.58783,0.58811,0.58777,0.58804,134
2026-09-08T02:20:00+02:00,0.58806,0.5882,0.58788,0.58791,88
2026-09-08T02:25:00+02:00,0.58791,0.58812,0.58789,0.58808,108
2026-09-08T02:30:00+02:00,0.58809,0.58814,0.58787,0.58802,113
2026-09-08T02:35:00+02:00,0.58802,0.58802,0.58779,0.58782,80
2026-09-08T02:40:00+02:00,0.58782,0.58812,0.58782,0.58801,90
2026-09-08T02:45:00+02:00,0.588,0.58807,0.58788,0.58799,76
2026-09-08T02:50:00+02:00,0.58799,0.588,0.58784,0.58799,95
2026-09-08T02:55:00+02:00,0.58798,0.58798,0.58776,0.58779,99
2026-09-08T03:00:00+02:00,0.58779,0.58789,0.58747,0.58753,128
2026-09-08T03:05:00+02:00,0.58753,0.58762,0.58741,0.58751,90
2026-09-08T03:10:00+02:00,0.58751,0.58751,0.58732,0.58749,113
2026-09-08T03:15:00+02:00,0.58749,0.58767,0.58744,0.58748,97
2026-09-08T03:20:00+02:00,0.58748,0.5879,0.58746,0.58782,90
2026-09-08T03:25:00+02:00,0.58782,0.58805,0.58775,0.5878,107
2026-09-08T03:30:00+02:00,0.58781,0.58792,0.58759,0.58782,128
2026-09-08T03:35:00+02:00,0.58783,0.58797,0.58771,0.58771,105
2026-09-08T03:40:00+02:00,0.58771,0.58799,0.58771,0.58779,107
2026-09-08T03:45:00+02:00,0.58779,0.58787,0.58766,0.58769,95
2026-09-08T03:50:00+02:00,0.5877,0.58772,0.58743,0.58755,91
2026-09-08T03:55:00+02:00,0.58755,0.58758,0.58742,0.58747,94
2026-09-08T04:00:00+02:00,0.58748,0.58751,0.58713,0.58716,111
2026-09-08T04:05:00+02:00,0.58716,0.58731,0.58708,0.5872,124
2026-09-08T04:10:00+02:00,0.58721,0.58736,0.58703,0.58704,99
2026-09-08T04:15:00+02:00,0.58704,0.58721,0.58701,0.58701,70
2026-09-08T04:20:00+02:00,0.58701,0.58713,0.58693,0.58697,103
2026-09-08T04:25:00+02:00,0.58696,0.58701,0.58671,0.58684,112
2026-09-08T04:30:00+02:00,0.58682,0.58683,0.58649,0.58657,128
2026-09-08T04:35:00+02:00,0.58655,0.58662,0.58638,0.5865,110
2026-09-08T04:40:00+02:00,0.5865,0.58662,0.58637,0.58644,90
2026-09-08T04:45:00+02:00,0.58644,0.58646,0.58627,0.58637,84
2026-09-08T04:50:00+02:00,0.58637,0.58649,0.58627,0.58649,74
2026-09-08T04:55:00+02:00,0.58648,0.58652,0.58637,0.58639,62
2026-09-08T05:00:00+02:00,0.58637,0.58639,0.58631,0.58637,54
2026-09-08T05:05:00+02:00,0.58637,0.58647,0.58637,0.58647,43
2026-09-08T05:10:00+02:00,0.58646,0.58649,0.58635,0.58648,58
2026-09-08T05:15:00+02:00,0.58648,0.58648,0.58632,0.58645,51
2026-09-08T05:20:00+02:00,0.58645,0.58652,0.58638,0.5865,55
2026-09-08T05:25:00+02:00,0.58651,0.58654,0.58632,0.58633,66
2026-09-08T05:30:00+02:00,0.58633,0.58642,0.5862,0.58631,54
2026-09-08T05:35:00+02:00,0.58631,0.58639,0.58627,0.58638,55
2026-09-08T05:40:00+02:00,0.58638,0.58644,0.58631,0.58643,45
2026-09-08T05:45:00+02:00,0.58643,0.5865,0.58568,0.58592,188
