Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,64111.22,64197.22,64111.22,64148.1,382
2026-07-17T00:05:00+02:00,64148.57,64171.1,64123.83,64150.22,331
2026-07-17T00:10:00+02:00,64149.81,64158.72,64097.46,64148.04,327
2026-07-17T00:15:00+02:00,64147.42,64147.42,64092.04,64096.43,319
2026-07-17T00:20:00+02:00,64097.26,64098.68,63994.99,64009.45,327
2026-07-17T00:25:00+02:00,64009.26,64033.98,63953.96,63979.1,360
2026-07-17T00:30:00+02:00,63979.09,64124.36,63972.73,64058.92,403
2026-07-17T00:35:00+02:00,64059.8,64101.83,64046.09,64066.12,331
2026-07-17T00:40:00+02:00,64066.0,64066.0,63974.77,64025.85,391
2026-07-17T00:45:00+02:00,64026.37,64038.61,63986.08,63987.96,324
2026-07-17T00:50:00+02:00,63988.76,63991.98,63907.92,63913.64,340
2026-07-17T00:55:00+02:00,63913.69,63935.09,63895.14,63921.3,315
2026-07-17T01:00:00+02:00,63921.29,63956.52,63876.27,63885.27,360
2026-07-17T01:05:00+02:00,63885.25,63903.54,63879.02,63892.17,278
2026-07-17T01:10:00+02:00,63893.0,63899.07,63854.54,63883.46,305
2026-07-17T01:15:00+02:00,63883.46,63883.46,63836.56,63843.87,289
2026-07-17T01:20:00+02:00,63843.87,63843.87,63692.71,63702.77,585
2026-07-17T01:25:00+02:00,63706.17,63801.85,63699.88,63771.51,365
2026-07-17T01:30:00+02:00,63771.51,63804.06,63698.77,63718.8,402
2026-07-17T01:35:00+02:00,63719.2,63742.31,63689.26,63715.19,335
2026-07-17T01:40:00+02:00,63715.08,63804.06,63699.82,63782.19,366
2026-07-17T01:45:00+02:00,63781.52,63822.59,63738.56,63793.03,411
2026-07-17T01:50:00+02:00,63794.61,63856.17,63791.36,63823.82,335
2026-07-17T01:55:00+02:00,63824.32,63835.86,63770.52,63775.51,332
2026-07-17T02:00:00+02:00,63774.65,63796.54,63725.3,63747.39,473
2026-07-17T02:05:00+02:00,63747.35,63753.01,63692.71,63703.97,404
2026-07-17T02:10:00+02:00,63704.09,63779.41,63704.09,63746.82,373
2026-07-17T02:15:00+02:00,63745.17,63861.56,63725.38,63787.35,400
2026-07-17T02:20:00+02:00,63787.35,63789.4,63733.08,63741.46,382
