Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T01:00:00+02:00,5026.640,5029.342,5012.702,5015.800,1855
2026-02-16T01:05:00+02:00,5014.986,5016.769,5010.128,5015.245,714
2026-02-16T01:10:00+02:00,5019.692,5024.074,5013.650,5022.541,926
2026-02-16T01:15:00+02:00,5022.552,5032.130,5022.004,5025.883,1413
2026-02-16T01:20:00+02:00,5025.785,5030.223,5021.523,5026.039,983
2026-02-16T01:25:00+02:00,5026.039,5030.459,5025.806,5029.364,493
2026-02-16T01:30:00+02:00,5029.382,5030.839,5026.695,5029.650,541
2026-02-16T01:35:00+02:00,5029.711,5030.594,5022.019,5026.281,510
2026-02-16T01:40:00+02:00,5026.163,5031.302,5017.206,5018.877,769
2026-02-16T01:45:00+02:00,5018.876,5020.247,5013.422,5014.776,736
2026-02-16T01:50:00+02:00,5014.789,5019.452,5014.215,5018.901,529
2026-02-16T01:55:00+02:00,5018.823,5021.339,5017.682,5019.916,503
2026-02-16T02:00:00+02:00,5019.896,5021.473,4999.755,5007.793,2256
2026-02-16T02:05:00+02:00,5007.914,5016.789,5007.914,5015.366,1074
2026-02-16T02:10:00+02:00,5015.645,5018.032,5012.372,5017.487,741
2026-02-16T02:15:00+02:00,5017.447,5021.280,5015.376,5018.060,760
2026-02-16T02:20:00+02:00,5018.022,5018.680,5012.804,5014.808,711
2026-02-16T02:25:00+02:00,5014.801,5015.278,5008.512,5012.198,716
2026-02-16T02:30:00+02:00,5012.428,5014.589,5008.729,5010.080,713
2026-02-16T02:35:00+02:00,5010.154,5013.824,5009.275,5013.555,745
2026-02-16T02:40:00+02:00,5013.465,5014.892,5012.811,5014.037,502
2026-02-16T02:45:00+02:00,5013.966,5018.240,5010.397,5018.086,601
2026-02-16T02:50:00+02:00,5018.160,5022.853,5017.119,5020.023,808
2026-02-16T02:55:00+02:00,5020.098,5021.948,5014.840,5015.493,621
2026-02-16T03:00:00+02:00,5015.352,5017.515,5006.790,5016.784,958
2026-02-16T03:05:00+02:00,5016.845,5022.032,5016.565,5021.555,769
2026-02-16T03:10:00+02:00,5021.491,5023.615,5016.877,5023.110,820
2026-02-16T03:15:00+02:00,5023.051,5029.397,5022.766,5028.850,728
2026-02-16T03:20:00+02:00,5028.857,5031.116,5025.244,5026.866,783
2026-02-16T03:25:00+02:00,5026.940,5030.824,5026.940,5029.008,682
2026-02-16T03:30:00+02:00,5029.171,5031.061,5026.463,5029.352,692
2026-02-16T03:35:00+02:00,5029.282,5030.643,5027.009,5028.464,501
2026-02-16T03:40:00+02:00,5028.478,5030.467,5027.487,5030.207,515
2026-02-16T03:45:00+02:00,5030.134,5030.746,5028.281,5028.451,443
2026-02-16T03:50:00+02:00,5028.444,5028.449,5025.684,5026.790,483
2026-02-16T03:55:00+02:00,5026.875,5029.120,5025.674,5029.020,489
2026-02-16T04:00:00+02:00,5029.087,5031.398,5029.006,5029.204,578
2026-02-16T04:05:00+02:00,5029.068,5029.068,5022.644,5023.816,721
2026-02-16T04:10:00+02:00,5023.711,5024.798,5020.567,5022.006,706
2026-02-16T04:15:00+02:00,5022.137,5026.036,5022.089,5023.828,524
2026-02-16T04:20:00+02:00,5023.912,5025.245,5023.208,5023.958,448
2026-02-16T04:25:00+02:00,5023.977,5024.326,5018.842,5019.705,537
2026-02-16T04:30:00+02:00,5019.698,5021.876,5018.619,5019.199,659
2026-02-16T04:35:00+02:00,5019.210,5019.751,5002.094,5009.225,1143
2026-02-16T04:40:00+02:00,5009.423,5009.951,5002.106,5002.557,861
2026-02-16T04:45:00+02:00,5002.594,5003.390,4994.985,4998.854,1164
2026-02-16T04:50:00+02:00,4998.902,4999.022,4992.121,4994.286,864
2026-02-16T04:55:00+02:00,4994.323,4996.858,4992.784,4994.619,859
2026-02-16T05:00:00+02:00,4994.535,4998.158,4989.048,4996.150,987
2026-02-16T05:05:00+02:00,4996.224,4999.851,4988.090,4991.690,813
2026-02-16T05:10:00+02:00,4991.538,4997.510,4991.467,4997.312,650
2026-02-16T05:15:00+02:00,4997.540,4998.446,4995.685,4997.388,575
2026-02-16T05:20:00+02:00,4997.437,4997.700,4993.386,4996.695,628
2026-02-16T05:25:00+02:00,4996.917,4997.973,4994.554,4994.819,453
