Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T02:00:00+02:00,4539.295,4545.695,4537.168,4544.575,150670
2026-06-01T02:05:00+02:00,4544.488,4544.795,4540.535,4540.605,105900
2026-06-01T02:10:00+02:00,4540.575,4543.445,4539.045,4540.495,105300
2026-06-01T02:15:00+02:00,4540.485,4543.575,4537.555,4538.115,97380
2026-06-01T02:20:00+02:00,4538.085,4541.285,4537.835,4540.615,83310
2026-06-01T02:25:00+02:00,4540.595,4544.285,4539.445,4542.995,103020
2026-06-01T02:30:00+02:00,4543.015,4544.945,4535.735,4537.548,113880
2026-06-01T02:35:00+02:00,4537.835,4538.625,4535.005,4536.655,104100
2026-06-01T02:40:00+02:00,4536.535,4537.165,4534.998,4535.805,105270
2026-06-01T02:45:00+02:00,4535.785,4541.695,4535.695,4541.195,138720
2026-06-01T02:50:00+02:00,4541.175,4542.565,4537.775,4538.545,111810
2026-06-01T02:55:00+02:00,4538.525,4541.755,4536.908,4540.495,127690
2026-06-01T03:00:00+02:00,4540.295,4541.185,4531.508,4534.195,252650
2026-06-01T03:05:00+02:00,4534.115,4535.245,4527.298,4528.935,222300
2026-06-01T03:10:00+02:00,4528.598,4534.135,4525.915,4533.635,211680
2026-06-01T03:15:00+02:00,4533.665,4534.078,4529.775,4530.095,170070
2026-06-01T03:20:00+02:00,4530.115,4536.375,4529.615,4531.905,158460
2026-06-01T03:25:00+02:00,4531.935,4532.915,4527.538,4528.465,149910
2026-06-01T03:30:00+02:00,4528.438,4532.498,4526.765,4532.495,155850
2026-06-01T03:35:00+02:00,4532.485,4533.065,4527.615,4529.428,140790
2026-06-01T03:40:00+02:00,4529.448,4533.765,4528.345,4532.895,137010
2026-06-01T03:45:00+02:00,4532.868,4533.395,4527.155,4528.385,125850
2026-06-01T03:50:00+02:00,4528.375,4531.175,4527.545,4529.925,128490
2026-06-01T03:55:00+02:00,4529.955,4530.055,4523.515,4525.255,151680
2026-06-01T04:00:00+02:00,4525.155,4527.505,4523.908,4524.835,125970
2026-06-01T04:05:00+02:00,4524.865,4531.755,4524.648,4528.275,125670
2026-06-01T04:10:00+02:00,4528.255,4533.825,4528.095,4531.945,144360
2026-06-01T04:15:00+02:00,4531.965,4534.355,4531.418,4531.698,95280
2026-06-01T04:20:00+02:00,4531.745,4532.645,4529.948,4531.318,93690
2026-06-01T04:25:00+02:00,4531.175,4531.465,4529.085,4530.175,61920
2026-06-01T04:30:00+02:00,4530.145,4530.145,4523.305,4527.235,181290
2026-06-01T04:35:00+02:00,4527.195,4531.025,4526.965,4528.395,155940
2026-06-01T04:40:00+02:00,4528.395,4528.395,4522.198,4522.925,150930
2026-06-01T04:45:00+02:00,4522.895,4524.845,4521.728,4523.255,161730
2026-06-01T04:50:00+02:00,4523.625,4523.895,4521.998,4522.175,151410
2026-06-01T04:55:00+02:00,4522.175,4523.265,4520.925,4521.195,140670
2026-06-01T05:00:00+02:00,4521.225,4525.385,4521.165,4524.365,118770
2026-06-01T05:05:00+02:00,4524.405,4524.515,4516.985,4517.295,134070
2026-06-01T05:10:00+02:00,4517.325,4520.368,4515.288,4518.615,135520
2026-06-01T05:15:00+02:00,4518.635,4519.805,4513.555,4519.105,137280
2026-06-01T05:20:00+02:00,4519.135,4519.835,4517.405,4518.375,104500
2026-06-01T05:25:00+02:00,4518.315,4521.265,4517.835,4520.325,97110
2026-06-01T05:30:00+02:00,4520.345,4523.905,4519.655,4521.155,104340
2026-06-01T05:35:00+02:00,4521.278,4521.605,4514.135,4515.485,91770
2026-06-01T05:40:00+02:00,4515.515,4515.585,4509.615,4510.435,108000
2026-06-01T05:45:00+02:00,4510.365,4513.155,4509.635,4512.218,99180
2026-06-01T05:50:00+02:00,4512.275,4513.705,4511.385,4512.895,79980
2026-06-01T05:55:00+02:00,4512.865,4516.145,4512.098,4516.145,75060
2026-06-01T06:00:00+02:00,4516.105,4519.525,4515.495,4516.175,100650
2026-06-01T06:05:00+02:00,4516.125,4517.025,4513.615,4514.005,73410
2026-06-01T06:10:00+02:00,4514.135,4514.865,4512.088,4514.445,57930
2026-06-01T06:15:00+02:00,4514.485,4518.265,4514.485,4516.625,66330
2026-06-01T06:20:00+02:00,4516.605,4517.515,4515.725,4517.295,48600
2026-06-01T06:25:00+02:00,4517.315,4517.325,4514.995,4515.695,60990
2026-06-01T06:30:00+02:00,4515.695,4516.425,4513.885,4514.155,60060
2026-06-01T06:35:00+02:00,4514.235,4515.585,4513.345,4514.965,78480
2026-06-01T06:40:00+02:00,4515.005,4517.085,4514.155,4514.315,90990
2026-06-01T06:45:00+02:00,4514.295,4514.355,4508.395,4510.285,89160
2026-06-01T06:50:00+02:00,4510.175,4514.245,4509.405,4513.935,100740
2026-06-01T06:55:00+02:00,4513.875,4514.925,4512.305,4514.145,83310
2026-06-01T07:00:00+02:00,4514.185,4516.065,4513.278,4515.775,94180
2026-06-01T07:05:00+02:00,4515.835,4517.675,4515.335,4516.145,88320
2026-06-01T07:10:00+02:00,4516.165,4519.045,4515.058,4517.865,86760
2026-06-01T07:15:00+02:00,4518.155,4521.805,4517.345,4521.265,90420
2026-06-01T07:20:00+02:00,4521.238,4523.055,4519.355,4522.175,100830
2026-06-01T07:25:00+02:00,4522.195,4523.375,4520.135,4520.255,94050
2026-06-01T07:30:00+02:00,4520.295,4521.925,4512.365,4513.595,184790
2026-06-01T07:35:00+02:00,4513.415,4521.955,4513.335,4520.015,152910
2026-06-01T07:40:00+02:00,4519.875,4520.895,4514.925,4519.575,134370
2026-06-01T07:45:00+02:00,4519.555,4525.055,4517.075,4523.985,135600
2026-06-01T07:50:00+02:00,4524.105,4524.395,4520.815,4523.235,141240
2026-06-01T07:55:00+02:00,4523.105,4523.175,4516.655,4517.915,141370
2026-06-01T08:00:00+02:00,4517.905,4518.435,4513.735,4516.005,320880
2026-06-01T08:05:00+02:00,4516.108,4518.185,4515.228,4516.825,279970
2026-06-01T08:10:00+02:00,4516.835,4517.235,4512.495,4513.835,175610
2026-06-01T08:15:00+02:00,4513.845,4515.675,4509.815,4510.785,135480
2026-06-01T08:20:00+02:00,4510.705,4510.705,4504.655,4505.915,130240
2026-06-01T08:25:00+02:00,4505.885,4514.355,4505.375,4513.975,120000
2026-06-01T08:30:00+02:00,4514.315,4514.655,4510.155,4510.395,117960
2026-06-01T08:35:00+02:00,4510.375,4510.655,4501.308,4504.395,195260
2026-06-01T08:40:00+02:00,4504.375,4505.795,4502.945,4504.385,110160
2026-06-01T08:45:00+02:00,4504.475,4504.475,4500.978,4504.385,125100
2026-06-01T08:50:00+02:00,4504.315,4504.385,4500.095,4503.365,132420
