Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,1.16184,1.16187,1.16166,1.16167,112
2026-09-01T00:15:00+02:00,1.16167,1.16171,1.16161,1.16162,68
2026-09-01T00:30:00+02:00,1.16162,1.16166,1.16147,1.16148,89
2026-09-01T00:45:00+02:00,1.16148,1.16151,1.1614,1.16145,87
2026-09-01T01:00:00+02:00,1.16145,1.16146,1.16121,1.16133,151
2026-09-01T01:15:00+02:00,1.16132,1.1615,1.16128,1.16149,103
2026-09-01T01:30:00+02:00,1.16149,1.16171,1.16147,1.16164,149
2026-09-01T01:45:00+02:00,1.16163,1.1617899999999999,1.1616,1.16178,160
2026-09-01T02:00:00+02:00,1.16177,1.16221,1.16155,1.16199,400
2026-09-01T02:15:00+02:00,1.16199,1.16238,1.1619,1.1623,333
2026-09-01T02:30:00+02:00,1.1623,1.16242,1.16206,1.16211,310
2026-09-01T02:45:00+02:00,1.1621299999999999,1.16216,1.16174,1.1618,345
2026-09-01T03:00:00+02:00,1.1617899999999999,1.16186,1.16131,1.16138,443
2026-09-01T03:15:00+02:00,1.16138,1.16154,1.16104,1.1610800000000001,350
2026-09-01T03:30:00+02:00,1.16109,1.16126,1.16096,1.16126,301
2026-09-01T03:45:00+02:00,1.16127,1.16128,1.1607,1.16097,294
2026-09-01T04:00:00+02:00,1.16097,1.16099,1.16059,1.16075,308
2026-09-01T04:15:00+02:00,1.16074,1.16103,1.16074,1.16099,235
2026-09-01T04:30:00+02:00,1.16099,1.16099,1.16067,1.16075,240
2026-09-01T04:45:00+02:00,1.16075,1.16098,1.16067,1.16096,200
2026-09-01T05:00:00+02:00,1.16097,1.16097,1.16061,1.16089,288
2026-09-01T05:15:00+02:00,1.16089,1.16095,1.16054,1.16068,226
2026-09-01T05:30:00+02:00,1.16068,1.16076,1.1605699999999999,1.16066,215
2026-09-01T05:45:00+02:00,1.16066,1.16072,1.16051,1.16051,171
2026-09-01T06:00:00+02:00,1.16051,1.16066,1.16043,1.16048,176
2026-09-01T06:15:00+02:00,1.16048,1.16051,1.16032,1.16033,108
2026-09-01T06:30:00+02:00,1.16033,1.16045,1.16025,1.16044,132
2026-09-01T06:45:00+02:00,1.16044,1.16055,1.16034,1.16055,193
2026-09-01T07:00:00+02:00,1.16055,1.1609,1.16052,1.16076,203
2026-09-01T07:15:00+02:00,1.16077,1.16078,1.16056,1.16077,171
2026-09-01T07:30:00+02:00,1.16077,1.16096,1.16069,1.1608100000000001,273
2026-09-01T07:45:00+02:00,1.1608100000000001,1.16097,1.16071,1.16078,301
2026-09-01T08:00:00+02:00,1.16076,1.16085,1.16054,1.16062,385
2026-09-01T08:15:00+02:00,1.16061,1.16079,1.16014,1.16018,365
