Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,1.14668,1.14674,1.1463700000000001,1.1464,35
2026-09-22T00:01:00+02:00,1.1464,1.14643,1.14639,1.14641,15
2026-09-22T00:02:00+02:00,1.14641,1.14642,1.1463,1.14634,18
2026-09-22T00:03:00+02:00,1.14634,1.14635,1.14632,1.14633,8
2026-09-22T00:04:00+02:00,1.14633,1.14634,1.14631,1.14631,9
2026-09-22T00:05:00+02:00,1.14631,1.1463700000000001,1.14631,1.14636,16
2026-09-22T00:06:00+02:00,1.14636,1.1463700000000001,1.14633,1.14633,6
2026-09-22T00:07:00+02:00,1.14633,1.14633,1.14627,1.14627,9
2026-09-22T00:08:00+02:00,1.14627,1.14627,1.14624,1.14624,6
2026-09-22T00:09:00+02:00,1.14624,1.14627,1.14624,1.14626,4
2026-09-22T00:10:00+02:00,1.14626,1.14638,1.14626,1.14631,21
2026-09-22T00:11:00+02:00,1.14633,1.1464,1.1463,1.1464,12
2026-09-22T00:12:00+02:00,1.1464,1.14643,1.1464,1.14642,8
2026-09-22T00:13:00+02:00,1.14642,1.14643,1.14641,1.14641,8
2026-09-22T00:14:00+02:00,1.14641,1.14642,1.14641,1.14642,4
2026-09-22T00:15:00+02:00,1.14642,1.14642,1.14641,1.14642,3
2026-09-22T00:16:00+02:00,1.14642,1.14643,1.14641,1.14642,5
2026-09-22T00:17:00+02:00,1.14642,1.14643,1.14641,1.14643,6
2026-09-22T00:18:00+02:00,1.14643,1.14644,1.14643,1.14643,5
2026-09-22T00:19:00+02:00,1.14644,1.14644,1.14642,1.14644,4
2026-09-22T00:20:00+02:00,1.14644,1.14644,1.14643,1.14643,2
2026-09-22T00:21:00+02:00,1.14643,1.14644,1.1464,1.14643,10
2026-09-22T00:22:00+02:00,1.14643,1.14644,1.14643,1.14643,3
2026-09-22T00:23:00+02:00,1.14643,1.14643,1.14642,1.14643,5
2026-09-22T00:24:00+02:00,1.14643,1.14643,1.14642,1.14642,2
2026-09-22T00:25:00+02:00,1.14642,1.14644,1.14642,1.14644,5
2026-09-22T00:26:00+02:00,1.14644,1.14644,1.14643,1.14643,4
2026-09-22T00:27:00+02:00,1.14643,1.14643,1.14636,1.14636,14
2026-09-22T00:28:00+02:00,1.14636,1.14642,1.14636,1.14642,5
2026-09-22T00:29:00+02:00,1.14642,1.14643,1.14641,1.14641,8
2026-09-22T00:30:00+02:00,1.14642,1.14642,1.14639,1.14641,12
2026-09-22T00:31:00+02:00,1.14641,1.14643,1.14641,1.14642,6
2026-09-22T00:32:00+02:00,1.14642,1.14642,1.14642,1.14642,1
2026-09-22T00:33:00+02:00,1.14642,1.14643,1.14642,1.14642,7
2026-09-22T00:34:00+02:00,1.14642,1.14642,1.1463700000000001,1.1464,7
2026-09-22T00:35:00+02:00,1.1464,1.14643,1.1463700000000001,1.1463700000000001,9
2026-09-22T00:36:00+02:00,1.1463700000000001,1.1463700000000001,1.1463700000000001,1.1463700000000001,1
