Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,0.78571,0.78575,0.78546,0.78546,99
2026-05-27T00:15:00+02:00,0.78546,0.78557,0.78539,0.78545,58
2026-05-27T00:30:00+02:00,0.78545,0.78554,0.78544,0.78545,48
2026-05-27T00:45:00+02:00,0.78545,0.78545,0.78536,0.78537,43
2026-05-27T01:00:00+02:00,0.78537,0.78543,0.78531,0.78537,69
2026-05-27T01:15:00+02:00,0.78537,0.78537,0.78514,0.78514,60
2026-05-27T01:30:00+02:00,0.78515,0.78518,0.78497,0.78498,71
2026-05-27T01:45:00+02:00,0.78498,0.78515,0.78492,0.78515,125
2026-05-27T02:00:00+02:00,0.78517,0.78518,0.78494,0.785,241
2026-05-27T02:15:00+02:00,0.785,0.78506,0.78487,0.78496,185
2026-05-27T02:30:00+02:00,0.78495,0.78512,0.78489,0.78506,182
2026-05-27T02:45:00+02:00,0.78506,0.78526,0.78494,0.78514,248
2026-05-27T03:00:00+02:00,0.78513,0.78521,0.785,0.78511,237
2026-05-27T03:15:00+02:00,0.78511,0.78536,0.7851,0.78536,171
2026-05-27T03:30:00+02:00,0.78536,0.78556,0.78529,0.78543,229
2026-05-27T03:45:00+02:00,0.78543,0.78558,0.78542,0.7855,164
2026-05-27T04:00:00+02:00,0.78549,0.78549,0.78508,0.78532,247
2026-05-27T04:15:00+02:00,0.78532,0.78541,0.78522,0.78536,151
2026-05-27T04:30:00+02:00,0.78536,0.78552,0.78531,0.78547,136
2026-05-27T04:45:00+02:00,0.78547,0.78559,0.78524,0.78533,137
2026-05-27T05:00:00+02:00,0.78533,0.78534,0.78498,0.78511,187
2026-05-27T05:15:00+02:00,0.78511,0.78526,0.78506,0.7852,111
2026-05-27T05:30:00+02:00,0.7852,0.7854,0.78515,0.78534,115
2026-05-27T05:45:00+02:00,0.78534,0.7854,0.7852,0.78531,112
2026-05-27T06:00:00+02:00,0.78531,0.78533,0.78517,0.78522,120
2026-05-27T06:15:00+02:00,0.78522,0.78526,0.78513,0.78522,127
2026-05-27T06:30:00+02:00,0.78522,0.78523,0.78502,0.78502,120
