Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,7763.33,7763.83,7755.69,7757.2,544
2026-08-10T00:05:00+02:00,7757.45,7757.7,7754.44,7756.69,228
2026-08-10T00:10:00+02:00,7756.7,7758.45,7752.19,7753.2,358
2026-08-10T00:15:00+02:00,7752.94,7753.45,7748.44,7750.2,285
2026-08-10T00:20:00+02:00,7749.94,7753.2,7749.94,7752.94,166
2026-08-10T00:25:00+02:00,7753.2,7755.2,7752.44,7754.19,178
2026-08-10T00:30:00+02:00,7754.19,7755.45,7751.69,7751.69,190
2026-08-10T00:35:00+02:00,7751.7,7753.45,7751.44,7753.2,152
2026-08-10T00:40:00+02:00,7752.94,7754.7,7752.94,7753.7,147
2026-08-10T00:45:00+02:00,7753.7,7754.2,7752.69,7753.19,110
2026-08-10T00:50:00+02:00,7753.19,7754.45,7753.19,7754.19,88
2026-08-10T00:55:00+02:00,7754.2,7754.2,7753.44,7753.69,57
2026-08-10T01:00:00+02:00,7753.69,7754.95,7752.44,7754.69,100
2026-08-10T01:05:00+02:00,7754.69,7757.2,7754.69,7756.44,130
2026-08-10T01:10:00+02:00,7756.45,7757.2,7756.44,7756.74,86
2026-08-10T01:15:00+02:00,7756.74,7757.45,7756.44,7756.95,71
2026-08-10T01:20:00+02:00,7756.69,7758.24,7756.69,7757.2,114
2026-08-10T01:25:00+02:00,7757.24,7757.49,7756.19,7756.7,77
2026-08-10T01:30:00+02:00,7756.69,7756.95,7752.69,7753.7,192
2026-08-10T01:35:00+02:00,7753.7,7755.2,7752.94,7755.2,122
2026-08-10T01:40:00+02:00,7755.19,7756.45,7754.44,7756.19,96
2026-08-10T01:45:00+02:00,7756.45,7757.2,7755.94,7756.95,156
2026-08-10T01:50:00+02:00,7756.69,7756.95,7754.94,7755.24,212
2026-08-10T01:55:00+02:00,7755.23,7755.24,7751.69,7751.69,311
2026-08-10T02:00:00+02:00,7751.95,7754.2,7750.19,7753.44,705
2026-08-10T02:05:00+02:00,7753.44,7761.2,7752.94,7760.19,468
2026-08-10T02:10:00+02:00,7760.2,7762.74,7759.94,7761.49,380
2026-08-10T02:15:00+02:00,7761.23,7761.49,7758.73,7758.99,438
2026-08-10T02:20:00+02:00,7758.73,7760.74,7756.44,7756.99,390
2026-08-10T02:25:00+02:00,7756.98,7757.7,7755.44,7755.95,360
2026-08-10T02:30:00+02:00,7755.69,7757.99,7755.44,7757.49,457
2026-08-10T02:35:00+02:00,7757.49,7757.99,7754.19,7755.19,472
2026-08-10T02:40:00+02:00,7754.94,7756.74,7753.94,7754.99,357
2026-08-10T02:45:00+02:00,7754.73,7757.24,7754.69,7757.24,397
2026-08-10T02:50:00+02:00,7757.24,7757.7,7755.69,7755.98,360
2026-08-10T02:55:00+02:00,7756.24,7756.74,7753.94,7755.74,430
2026-08-10T03:00:00+02:00,7755.48,7758.99,7754.48,7757.98,530
2026-08-10T03:05:00+02:00,7758.24,7760.49,7757.69,7759.49,465
2026-08-10T03:10:00+02:00,7759.48,7762.24,7758.98,7761.98,330
2026-08-10T03:15:00+02:00,7761.99,7763.74,7761.73,7763.24,313
2026-08-10T03:20:00+02:00,7763.48,7764.95,7762.48,7764.69,276
2026-08-10T03:25:00+02:00,7764.95,7765.49,7763.98,7764.23,291
2026-08-10T03:30:00+02:00,7764.24,7764.24,7760.98,7762.5,504
2026-08-10T03:35:00+02:00,7762.5,7765.24,7761.73,7764.98,343
2026-08-10T03:40:00+02:00,7764.99,7764.99,7762.98,7764.99,276
2026-08-10T03:45:00+02:00,7764.73,7765.74,7764.23,7765.74,252
2026-08-10T03:50:00+02:00,7765.73,7766.49,7765.23,7765.48,172
2026-08-10T03:55:00+02:00,7765.48,7765.74,7764.98,7765.48,226
2026-08-10T04:00:00+02:00,7765.48,7766.49,7764.73,7766.23,235
2026-08-10T04:05:00+02:00,7766.23,7766.49,7765.23,7765.23,165
2026-08-10T04:10:00+02:00,7765.49,7766.24,7764.48,7764.74,181
2026-08-10T04:15:00+02:00,7764.74,7764.99,7762.48,7763.24,227
2026-08-10T04:20:00+02:00,7763.24,7764.24,7762.98,7763.48,173
2026-08-10T04:25:00+02:00,7763.74,7764.99,7763.48,7764.73,134
2026-08-10T04:30:00+02:00,7764.74,7765.49,7764.23,7764.24,156
2026-08-10T04:35:00+02:00,7764.24,7766.99,7763.73,7766.73,162
2026-08-10T04:40:00+02:00,7766.73,7767.74,7766.48,7767.74,124
2026-08-10T04:45:00+02:00,7767.48,7767.99,7766.73,7766.99,79
2026-08-10T04:50:00+02:00,7766.73,7767.99,7766.73,7767.48,143
2026-08-10T04:55:00+02:00,7767.48,7767.74,7766.73,7766.98,123
2026-08-10T05:00:00+02:00,7766.98,7767.99,7766.48,7766.74,151
2026-08-10T05:05:00+02:00,7766.73,7766.74,7765.98,7766.23,114
2026-08-10T05:10:00+02:00,7766.23,7766.74,7765.73,7766.24,121
2026-08-10T05:15:00+02:00,7766.24,7767.99,7765.73,7767.73,139
2026-08-10T05:20:00+02:00,7767.73,7768.24,7767.48,7767.73,106
2026-08-10T05:25:00+02:00,7767.74,7767.99,7766.73,7767.74,129
2026-08-10T05:30:00+02:00,7767.74,7769.24,7767.23,7769.24,184
2026-08-10T05:35:00+02:00,7769.23,7770.49,7768.73,7769.99,140
2026-08-10T05:40:00+02:00,7769.73,7770.74,7769.48,7770.73,128
2026-08-10T05:45:00+02:00,7770.73,7771.24,7769.73,7770.23,112
2026-08-10T05:50:00+02:00,7770.49,7770.74,7768.98,7768.99,96
2026-08-10T05:55:00+02:00,7768.98,7768.99,7767.73,7768.74,102
2026-08-10T06:00:00+02:00,7768.48,7769.74,7767.98,7768.94,153
2026-08-10T06:05:00+02:00,7768.99,7770.74,7767.19,7770.74,166
2026-08-10T06:10:00+02:00,7770.73,7771.24,7769.73,7770.98,135
2026-08-10T06:15:00+02:00,7770.98,7772.24,7770.73,7771.73,110
2026-08-10T06:20:00+02:00,7771.74,7771.99,7771.48,7771.99,113
2026-08-10T06:25:00+02:00,7771.99,7772.99,7771.23,7772.24,113
2026-08-10T06:30:00+02:00,7772.23,7772.24,7770.73,7771.23,181
2026-08-10T06:35:00+02:00,7771.24,7771.74,7770.73,7770.99,123
2026-08-10T06:40:00+02:00,7770.99,7771.24,7768.44,7771.24,218
2026-08-10T06:45:00+02:00,7771.24,7772.49,7771.23,7771.99,84
2026-08-10T06:50:00+02:00,7771.98,7773.69,7771.98,7772.19,141
2026-08-10T06:55:00+02:00,7772.2,7772.2,7770.73,7772.19,112
