Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-19T23:05:00+02:00,0.71216,0.71219,0.71214,0.71219,6
2026-04-19T23:06:00+02:00,0.71218,0.71219,0.71216,0.71216,5
2026-04-19T23:07:00+02:00,0.71218,0.71218,0.71215,0.71218,4
2026-04-19T23:08:00+02:00,0.7122,0.71226,0.71218,0.71224,10
2026-04-19T23:09:00+02:00,0.71225,0.71225,0.71214,0.71217,9
2026-04-19T23:10:00+02:00,0.71218,0.71227,0.71218,0.71226,8
2026-04-19T23:11:00+02:00,0.71227,0.71231,0.71227,0.71231,5
2026-04-19T23:12:00+02:00,0.71231,0.71234,0.71227,0.71228,9
2026-04-19T23:13:00+02:00,0.71229,0.71233,0.71228,0.71231,10
2026-04-19T23:14:00+02:00,0.71231,0.71235,0.71231,0.71235,12
2026-04-19T23:15:00+02:00,0.71235,0.7124,0.71233,0.71238,16
2026-04-19T23:16:00+02:00,0.71239,0.71245,0.71239,0.71245,10
2026-04-19T23:17:00+02:00,0.71245,0.71245,0.71237,0.71244,17
2026-04-19T23:18:00+02:00,0.71243,0.71251,0.71243,0.71251,10
2026-04-19T23:19:00+02:00,0.71251,0.71254,0.71251,0.71254,5
2026-04-19T23:20:00+02:00,0.71254,0.71255,0.71254,0.71255,2
2026-04-19T23:21:00+02:00,0.71255,0.71255,0.71254,0.71254,2
2026-04-19T23:22:00+02:00,0.71252,0.71252,0.7125,0.71251,3
2026-04-19T23:23:00+02:00,0.71253,0.71259,0.71253,0.71259,5
2026-04-19T23:24:00+02:00,0.71259,0.7126,0.71259,0.7126,2
2026-04-19T23:25:00+02:00,0.71261,0.71262,0.71261,0.71262,4
2026-04-19T23:26:00+02:00,0.71262,0.71264,0.71258,0.71258,4
2026-04-19T23:27:00+02:00,0.71258,0.71259,0.71246,0.71259,7
2026-04-19T23:28:00+02:00,0.7126,0.71269,0.7126,0.71269,7
2026-04-19T23:29:00+02:00,0.71268,0.71268,0.71192,0.71223,39
2026-04-19T23:30:00+02:00,0.71224,0.71241,0.71223,0.71241,8
2026-04-19T23:31:00+02:00,0.71241,0.71243,0.71241,0.71242,4
2026-04-19T23:32:00+02:00,0.71243,0.71244,0.71242,0.71242,5
2026-04-19T23:33:00+02:00,0.71243,0.71259,0.71214,0.71259,12
2026-04-19T23:34:00+02:00,0.7126,0.7126,0.71243,0.71245,11
2026-04-19T23:35:00+02:00,0.71246,0.71248,0.71245,0.71245,11
2026-04-19T23:36:00+02:00,0.71245,0.71255,0.7119,0.71203,33
2026-04-19T23:37:00+02:00,0.71206,0.71213,0.71206,0.71213,6
2026-04-19T23:38:00+02:00,0.71213,0.71225,0.71203,0.71204,12
2026-04-19T23:39:00+02:00,0.71204,0.71211,0.71204,0.7121,12
2026-04-19T23:40:00+02:00,0.71217,0.71227,0.71217,0.71227,7
2026-04-19T23:41:00+02:00,0.71231,0.71236,0.71231,0.71235,13
2026-04-19T23:42:00+02:00,0.71236,0.71237,0.71236,0.71237,6
2026-04-19T23:43:00+02:00,0.71237,0.71238,0.71237,0.71238,4
2026-04-19T23:44:00+02:00,0.71238,0.71249,0.71236,0.71247,12
2026-04-19T23:45:00+02:00,0.71247,0.71253,0.71247,0.71253,11
2026-04-19T23:46:00+02:00,0.71253,0.71253,0.71244,0.71244,6
2026-04-19T23:47:00+02:00,0.71252,0.71253,0.71212,0.71231,27
2026-04-19T23:48:00+02:00,0.71231,0.71241,0.71231,0.71233,12
2026-04-19T23:49:00+02:00,0.71234,0.71265,0.71231,0.71256,25
2026-04-19T23:50:00+02:00,0.71256,0.71264,0.71185,0.71198,36
2026-04-19T23:51:00+02:00,0.71199,0.71219,0.71195,0.71216,13
2026-04-19T23:52:00+02:00,0.71217,0.71217,0.71208,0.71216,11
2026-04-19T23:53:00+02:00,0.71213,0.71216,0.7121,0.71213,15
2026-04-19T23:54:00+02:00,0.71213,0.71213,0.71209,0.71211,16
2026-04-19T23:55:00+02:00,0.71211,0.71217,0.71208,0.71217,9
2026-04-19T23:56:00+02:00,0.71217,0.71218,0.71212,0.71217,12
2026-04-19T23:57:00+02:00,0.71216,0.71219,0.71214,0.71215,9
2026-04-19T23:58:00+02:00,0.71215,0.71215,0.71191,0.71192,7
2026-04-19T23:59:00+02:00,0.71191,0.71197,0.71089,0.71116,39
