Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,7455.35,7462.3,7455.09,7462.3,191
2026-07-20T00:01:00+02:00,7462.41,7464.76,7460.66,7464.49,144
2026-07-20T00:02:00+02:00,7464.35,7464.98,7456.65,7459.41,139
2026-07-20T00:03:00+02:00,7459.72,7463.22,7455.85,7456.74,118
2026-07-20T00:04:00+02:00,7456.97,7457.98,7454.38,7455.64,138
2026-07-20T00:05:00+02:00,7455.62,7456.24,7452.38,7452.88,102
2026-07-20T00:06:00+02:00,7453.23,7454.71,7450.6,7451.49,124
2026-07-20T00:07:00+02:00,7451.48,7453.72,7451.31,7453.26,90
2026-07-20T00:08:00+02:00,7453.49,7454.59,7450.34,7452.89,94
2026-07-20T00:09:00+02:00,7453.23,7455.69,7452.88,7455.38,78
2026-07-20T00:10:00+02:00,7454.94,7455.47,7450.6,7450.88,71
2026-07-20T00:11:00+02:00,7450.81,7452.8,7450.38,7452.8,65
2026-07-20T00:12:00+02:00,7452.8,7452.81,7451.89,7452.8,50
2026-07-20T00:13:00+02:00,7452.87,7453.56,7452.1,7452.3,55
2026-07-20T00:14:00+02:00,7452.16,7452.98,7451.88,7451.88,50
2026-07-20T00:15:00+02:00,7451.8,7456.74,7451.8,7456.32,87
2026-07-20T00:16:00+02:00,7456.31,7458.47,7455.87,7457.08,69
2026-07-20T00:17:00+02:00,7456.88,7457.76,7456.38,7457.06,51
2026-07-20T00:18:00+02:00,7457.05,7458.95,7457.05,7458.31,60
2026-07-20T00:19:00+02:00,7458.14,7460.56,7457.81,7460.36,68
2026-07-20T00:20:00+02:00,7460.38,7464.26,7460.13,7464.17,82
2026-07-20T00:21:00+02:00,7464.24,7464.56,7463.6,7463.6,71
2026-07-20T00:22:00+02:00,7463.56,7464.01,7461.85,7462.37,64
2026-07-20T00:23:00+02:00,7462.3,7462.73,7461.61,7461.81,47
2026-07-20T00:24:00+02:00,7461.63,7461.72,7459.13,7459.13,68
2026-07-20T00:25:00+02:00,7459.05,7459.23,7458.06,7458.31,48
2026-07-20T00:26:00+02:00,7458.22,7458.22,7456.36,7456.55,54
2026-07-20T00:27:00+02:00,7456.56,7458.54,7455.81,7455.85,64
2026-07-20T00:28:00+02:00,7455.62,7457.8,7455.62,7456.99,70
2026-07-20T00:29:00+02:00,7456.85,7457.01,7455.11,7455.37,54
2026-07-20T00:30:00+02:00,7455.13,7456.47,7454.14,7455.38,70
2026-07-20T00:31:00+02:00,7455.31,7457.3,7455.31,7456.3,56
2026-07-20T00:32:00+02:00,7456.3,7459.49,7455.38,7459.44,70
2026-07-20T00:33:00+02:00,7459.51,7463.74,7459.51,7463.48,83
2026-07-20T00:34:00+02:00,7463.14,7464.8,7463.14,7464.55,62
2026-07-20T00:35:00+02:00,7464.76,7465.51,7464.07,7464.74,59
2026-07-20T00:36:00+02:00,7464.37,7465.22,7464.19,7464.88,54
2026-07-20T00:37:00+02:00,7464.64,7465.01,7462.31,7462.51,59
2026-07-20T00:38:00+02:00,7462.36,7464.06,7462.12,7463.05,42
2026-07-20T00:39:00+02:00,7463.05,7464.01,7463.05,7463.35,34
2026-07-20T00:40:00+02:00,7463.35,7465.48,7463.35,7465.47,53
2026-07-20T00:41:00+02:00,7465.14,7467.47,7465.14,7467.26,53
2026-07-20T00:42:00+02:00,7467.13,7467.29,7466.35,7466.67,42
2026-07-20T00:43:00+02:00,7466.55,7469.73,7466.11,7469.73,48
2026-07-20T00:44:00+02:00,7470.18,7470.48,7468.39,7468.39,55
2026-07-20T00:45:00+02:00,7468.72,7469.06,7467.62,7468.72,50
2026-07-20T00:46:00+02:00,7468.79,7470.21,7467.55,7467.91,57
2026-07-20T00:47:00+02:00,7467.84,7467.84,7465.35,7465.35,62
2026-07-20T00:48:00+02:00,7465.32,7466.51,7464.87,7465.98,47
2026-07-20T00:49:00+02:00,7466.03,7467.48,7466.03,7467.0,46
2026-07-20T00:50:00+02:00,7467.04,7467.23,7464.81,7465.2,43
2026-07-20T00:51:00+02:00,7465.1,7466.22,7464.56,7465.05,62
2026-07-20T00:52:00+02:00,7465.23,7465.23,7463.39,7463.39,50
2026-07-20T00:53:00+02:00,7463.31,7463.76,7462.85,7463.22,45
2026-07-20T00:54:00+02:00,7463.06,7464.23,7462.88,7463.79,47
2026-07-20T00:55:00+02:00,7463.97,7465.3,7463.36,7465.3,42
2026-07-20T00:56:00+02:00,7464.9,7464.9,7464.1,7464.55,34
2026-07-20T00:57:00+02:00,7464.39,7464.74,7464.1,7464.23,32
2026-07-20T00:58:00+02:00,7464.25,7464.27,7463.8,7463.97,31
2026-07-20T00:59:00+02:00,7463.87,7464.23,7463.06,7463.72,40
2026-07-20T01:00:00+02:00,7463.8,7464.31,7461.12,7462.24,86
2026-07-20T01:01:00+02:00,7462.31,7462.68,7461.31,7461.36,54
2026-07-20T01:02:00+02:00,7461.31,7462.48,7461.31,7462.2,42
2026-07-20T01:03:00+02:00,7462.23,7462.23,7460.13,7460.35,53
2026-07-20T01:04:00+02:00,7460.37,7462.76,7460.37,7462.47,50
2026-07-20T01:05:00+02:00,7462.35,7464.48,7461.9,7464.06,57
2026-07-20T01:06:00+02:00,7464.13,7465.23,7461.6,7461.76,63
2026-07-20T01:07:00+02:00,7461.99,7462.75,7461.62,7462.56,43
2026-07-20T01:08:00+02:00,7462.91,7465.22,7462.91,7464.3,57
2026-07-20T01:09:00+02:00,7464.26,7465.31,7463.84,7465.26,49
2026-07-20T01:10:00+02:00,7465.29,7465.55,7464.35,7465.06,63
2026-07-20T01:11:00+02:00,7464.9,7465.55,7464.12,7465.38,47
2026-07-20T01:12:00+02:00,7465.54,7465.73,7464.57,7464.57,30
2026-07-20T01:13:00+02:00,7464.62,7466.49,7463.88,7463.88,47
2026-07-20T01:14:00+02:00,7463.81,7465.01,7463.36,7463.65,53
2026-07-20T01:15:00+02:00,7463.73,7464.3,7463.38,7463.64,36
2026-07-20T01:16:00+02:00,7463.6,7463.76,7462.38,7462.73,40
2026-07-20T01:17:00+02:00,7462.98,7462.98,7461.6,7462.14,55
2026-07-20T01:18:00+02:00,7462.26,7464.03,7462.26,7463.76,37
2026-07-20T01:19:00+02:00,7463.8,7463.81,7462.63,7463.32,37
2026-07-20T01:20:00+02:00,7463.3,7463.49,7461.86,7462.3,39
2026-07-20T01:21:00+02:00,7462.46,7462.7,7460.62,7460.85,39
2026-07-20T01:22:00+02:00,7461.14,7462.43,7461.14,7462.12,30
2026-07-20T01:23:00+02:00,7462.31,7464.5,7462.06,7463.98,47
2026-07-20T01:24:00+02:00,7464.22,7464.81,7463.85,7464.59,36
