Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-07T23:05:00+02:00,0.57815,0.57818,0.57812,0.57812,11
2026-06-07T23:10:00+02:00,0.57812,0.57814,0.5781,0.5781,7
2026-06-07T23:15:00+02:00,0.5781,0.57813,0.57808,0.57808,10
2026-06-07T23:20:00+02:00,0.57808,0.57809,0.57807,0.57809,8
2026-06-07T23:25:00+02:00,0.57809,0.57809,0.57807,0.57807,10
2026-06-07T23:30:00+02:00,0.57807,0.57808,0.57806,0.57806,11
2026-06-07T23:35:00+02:00,0.57807,0.57807,0.57806,0.57807,7
2026-06-07T23:40:00+02:00,0.57807,0.5781,0.57807,0.57809,14
2026-06-07T23:45:00+02:00,0.57809,0.57811,0.57809,0.57809,11
2026-06-07T23:50:00+02:00,0.57809,0.57811,0.57809,0.5781,8
2026-06-07T23:55:00+02:00,0.5781,0.57811,0.5781,0.57811,6
