Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T02:10:00+02:00,99.384,99.469,99.343,99.359,279
2026-04-13T02:15:00+02:00,99.365,99.427,99.232,99.277,330
2026-04-13T02:20:00+02:00,99.27,99.378,99.042,99.087,252
2026-04-13T02:25:00+02:00,99.09,99.163,99.015,99.117,155
2026-04-13T02:30:00+02:00,99.117,99.201,99.077,99.156,208
2026-04-13T02:35:00+02:00,99.167,99.212,99.101,99.19,123
2026-04-13T02:40:00+02:00,99.183,99.202,99.105,99.124,74
2026-04-13T02:45:00+02:00,99.12,99.138,99.075,99.08,138
2026-04-13T02:50:00+02:00,99.075,99.121,98.84,98.871,290
2026-04-13T02:55:00+02:00,98.877,98.988,98.738,98.765,323
2026-04-13T03:00:00+02:00,98.762,98.762,98.178,98.254,641
2026-04-13T03:05:00+02:00,98.247,98.444,97.974,98.005,466
2026-04-13T03:10:00+02:00,98.006,98.171,97.918,98.154,410
2026-04-13T03:15:00+02:00,98.156,98.156,97.985,98.048,242
2026-04-13T03:20:00+02:00,98.058,98.058,97.755,97.892,289
2026-04-13T03:25:00+02:00,97.897,98.024,97.808,98.003,219
2026-04-13T03:30:00+02:00,98.006,98.126,97.973,98.106,243
2026-04-13T03:35:00+02:00,98.1,98.201,97.997,98.172,214
2026-04-13T03:40:00+02:00,98.18,98.276,98.148,98.208,202
2026-04-13T03:45:00+02:00,98.201,98.297,98.197,98.282,168
2026-04-13T03:50:00+02:00,98.276,98.295,97.991,98.117,243
2026-04-13T03:55:00+02:00,98.112,98.117,98.039,98.064,170
2026-04-13T04:00:00+02:00,98.058,98.228,98.046,98.178,208
2026-04-13T04:05:00+02:00,98.182,98.237,98.174,98.211,138
2026-04-13T04:10:00+02:00,98.215,98.462,98.215,98.389,206
2026-04-13T04:15:00+02:00,98.389,98.684,98.374,98.643,222
2026-04-13T04:20:00+02:00,98.641,98.76,98.63,98.684,168
2026-04-13T04:25:00+02:00,98.683,98.701,98.598,98.674,132
2026-04-13T04:30:00+02:00,98.671,98.672,98.458,98.515,236
2026-04-13T04:35:00+02:00,98.517,98.618,98.505,98.538,160
2026-04-13T04:40:00+02:00,98.53,98.608,98.504,98.547,105
2026-04-13T04:45:00+02:00,98.547,98.611,98.518,98.554,149
2026-04-13T04:50:00+02:00,98.557,98.645,98.52,98.584,144
2026-04-13T04:55:00+02:00,98.581,98.591,98.496,98.534,119
2026-04-13T05:00:00+02:00,98.525,98.627,98.484,98.62,156
2026-04-13T05:05:00+02:00,98.618,98.625,98.493,98.521,168
2026-04-13T05:10:00+02:00,98.531,98.585,98.504,98.512,99
2026-04-13T05:15:00+02:00,98.505,98.608,98.505,98.603,105
2026-04-13T05:20:00+02:00,98.602,98.614,98.569,98.596,93
2026-04-13T05:25:00+02:00,98.589,98.596,98.489,98.514,139
2026-04-13T05:30:00+02:00,98.503,98.625,98.503,98.612,96
2026-04-13T05:35:00+02:00,98.612,98.777,98.61,98.762,216
2026-04-13T05:40:00+02:00,98.77,98.77,98.526,98.529,105
2026-04-13T05:45:00+02:00,98.528,98.617,98.526,98.591,124
2026-04-13T05:50:00+02:00,98.589,98.643,98.556,98.639,76
2026-04-13T05:55:00+02:00,98.627,98.636,98.57,98.595,86
2026-04-13T06:00:00+02:00,98.596,98.637,98.57,98.636,97
2026-04-13T06:05:00+02:00,98.635,98.675,98.624,98.65,85
2026-04-13T06:10:00+02:00,98.653,98.698,98.635,98.654,84
2026-04-13T06:15:00+02:00,98.654,98.654,98.502,98.567,140
2026-04-13T06:20:00+02:00,98.573,98.573,98.475,98.494,124
2026-04-13T06:25:00+02:00,98.487,98.608,98.485,98.601,108
2026-04-13T06:30:00+02:00,98.605,98.641,98.541,98.621,98
2026-04-13T06:35:00+02:00,98.616,98.712,98.608,98.69,119
2026-04-13T06:40:00+02:00,98.688,98.697,98.645,98.683,95
2026-04-13T06:45:00+02:00,98.687,98.706,98.643,98.652,155
2026-04-13T06:50:00+02:00,98.655,98.656,98.537,98.569,147
2026-04-13T06:55:00+02:00,98.57,98.637,98.538,98.612,180
2026-04-13T07:00:00+02:00,98.614,98.733,98.614,98.651,158
2026-04-13T07:05:00+02:00,98.65,98.673,98.476,98.511,172
2026-04-13T07:10:00+02:00,98.517,98.592,98.492,98.578,84
2026-04-13T07:15:00+02:00,98.58,98.615,98.542,98.613,82
2026-04-13T07:20:00+02:00,98.608,98.653,98.58,98.599,124
2026-04-13T07:25:00+02:00,98.599,98.652,98.579,98.615,106
2026-04-13T07:30:00+02:00,98.622,98.756,98.537,98.696,171
