Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,0.79848,0.79884,0.79841,0.79861,101
2026-04-03T00:15:00+02:00,0.79861,0.79861,0.79849,0.79861,30
2026-04-03T00:30:00+02:00,0.79861,0.79861,0.7985,0.79852,36
2026-04-03T00:45:00+02:00,0.79852,0.79857,0.79849,0.7985,36
2026-04-03T01:00:00+02:00,0.79847,0.79847,0.79832,0.79835,29
2026-04-03T01:15:00+02:00,0.79835,0.79836,0.7982,0.7982,28
2026-04-03T01:30:00+02:00,0.79819,0.79824,0.79814,0.79823,40
2026-04-03T01:45:00+02:00,0.79823,0.79828,0.79822,0.79825,38
2026-04-03T02:00:00+02:00,0.79825,0.79829,0.79805,0.79827,97
2026-04-03T02:15:00+02:00,0.79827,0.79836,0.79824,0.79833,97
2026-04-03T02:30:00+02:00,0.79833,0.79835,0.79818,0.79826,126
2026-04-03T02:45:00+02:00,0.79826,0.79852,0.79818,0.79848,181
2026-04-03T03:00:00+02:00,0.79849,0.79853,0.79834,0.79846,96
2026-04-03T03:15:00+02:00,0.79846,0.79856,0.79841,0.79856,90
2026-04-03T03:30:00+02:00,0.79856,0.79873,0.79853,0.79871,82
2026-04-03T03:45:00+02:00,0.79874,0.79881,0.79865,0.79867,88
2026-04-03T04:00:00+02:00,0.79866,0.79871,0.79835,0.79846,93
2026-04-03T04:15:00+02:00,0.79846,0.79867,0.79846,0.79864,78
2026-04-03T04:30:00+02:00,0.79864,0.79864,0.79844,0.7985,55
2026-04-03T04:45:00+02:00,0.7985,0.79852,0.79838,0.79844,78
2026-04-03T05:00:00+02:00,0.79844,0.79844,0.79837,0.79838,60
2026-04-03T05:15:00+02:00,0.79837,0.79848,0.79835,0.79836,58
2026-04-03T05:30:00+02:00,0.79836,0.79847,0.79834,0.79839,48
2026-04-03T05:45:00+02:00,0.79839,0.79852,0.79833,0.79839,60
2026-04-03T06:00:00+02:00,0.79839,0.79848,0.79837,0.79843,113
2026-04-03T06:15:00+02:00,0.79844,0.79849,0.79834,0.79838,88
2026-04-03T06:30:00+02:00,0.79838,0.79848,0.79835,0.79844,74
2026-04-03T06:45:00+02:00,0.79844,0.79845,0.79835,0.79845,76
2026-04-03T07:00:00+02:00,0.79845,0.7985,0.79835,0.79841,56
2026-04-03T07:15:00+02:00,0.79841,0.79855,0.79841,0.79852,73
2026-04-03T07:30:00+02:00,0.79852,0.79853,0.79824,0.79825,71
2026-04-03T07:45:00+02:00,0.79826,0.79826,0.79802,0.79805,83
2026-04-03T08:00:00+02:00,0.79805,0.79811,0.79796,0.79799,61
2026-04-03T08:15:00+02:00,0.798,0.79824,0.79797,0.79824,72
2026-04-03T08:30:00+02:00,0.79824,0.79824,0.79791,0.79791,73
2026-04-03T08:45:00+02:00,0.79791,0.7983,0.79787,0.79792,127
2026-04-03T09:00:00+02:00,0.79793,0.79797,0.79764,0.79772,78
2026-04-03T09:15:00+02:00,0.79772,0.79789,0.7974,0.79756,123
2026-04-03T09:30:00+02:00,0.79756,0.79773,0.79734,0.79744,129
2026-04-03T09:45:00+02:00,0.79744,0.79749,0.79729,0.79748,114
2026-04-03T10:00:00+02:00,0.79749,0.79785,0.79737,0.79784,104
2026-04-03T10:15:00+02:00,0.79784,0.79785,0.79766,0.79768,63
2026-04-03T10:30:00+02:00,0.79768,0.79769,0.79742,0.79742,68
2026-04-03T10:45:00+02:00,0.79742,0.79772,0.79741,0.79766,68
2026-04-03T11:00:00+02:00,0.79767,0.7978,0.79759,0.79772,110
2026-04-03T11:15:00+02:00,0.79772,0.7978,0.79766,0.7977,85
2026-04-03T11:30:00+02:00,0.7977,0.79782,0.79769,0.79782,57
2026-04-03T11:45:00+02:00,0.79782,0.7979,0.79771,0.79778,94
2026-04-03T12:00:00+02:00,0.79778,0.79786,0.79775,0.79779,71
2026-04-03T12:15:00+02:00,0.79779,0.79789,0.79777,0.79782,75
2026-04-03T12:30:00+02:00,0.79782,0.7981,0.79778,0.79806,73
2026-04-03T12:45:00+02:00,0.79806,0.79806,0.7976,0.79785,124
2026-04-03T13:00:00+02:00,0.79784,0.79785,0.79762,0.79778,97
2026-04-03T13:15:00+02:00,0.79778,0.79802,0.79778,0.798,113
2026-04-03T13:30:00+02:00,0.79799,0.79815,0.7979,0.79801,94
2026-04-03T13:45:00+02:00,0.798,0.79809,0.79787,0.79802,108
2026-04-03T14:00:00+02:00,0.79802,0.79814,0.79761,0.79814,120
2026-04-03T14:15:00+02:00,0.79814,0.79843,0.79813,0.7984,240
