Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T02:00:00+02:00,108.178,108.668,108.152,108.667,189
2026-03-31T02:15:00+02:00,108.67,108.865,108.575,108.748,521
2026-03-31T02:30:00+02:00,108.731,108.92,108.345,108.511,647
2026-03-31T02:45:00+02:00,108.492,108.492,106.952,107.002,1416
2026-03-31T03:00:00+02:00,106.98,107.696,106.628,106.65,1460
2026-03-31T03:15:00+02:00,106.658,106.944,105.577,105.594,1237
2026-03-31T03:30:00+02:00,105.61,105.648,103.768,104.389,2064
2026-03-31T03:45:00+02:00,104.39,104.782,103.789,104.54,1327
2026-03-31T04:00:00+02:00,104.507,105.155,104.344,104.734,833
2026-03-31T04:15:00+02:00,104.742,105.302,104.633,105.248,670
2026-03-31T04:30:00+02:00,105.274,105.566,105.102,105.124,715
2026-03-31T04:45:00+02:00,105.125,105.388,105.004,105.201,600
2026-03-31T05:00:00+02:00,105.212,105.319,104.683,104.882,670
2026-03-31T05:15:00+02:00,104.879,105.261,104.879,105.163,598
2026-03-31T05:30:00+02:00,105.164,106.19,105.112,106.173,548
2026-03-31T05:45:00+02:00,106.182,106.465,106.072,106.397,429
2026-03-31T06:00:00+02:00,106.393,106.438,106.218,106.398,307
2026-03-31T06:15:00+02:00,106.403,106.504,106.248,106.349,339
2026-03-31T06:30:00+02:00,106.345,106.372,106.025,106.296,528
2026-03-31T06:45:00+02:00,106.306,106.321,106.078,106.187,393
2026-03-31T07:00:00+02:00,106.182,106.777,106.067,106.738,621
2026-03-31T07:15:00+02:00,106.74,106.84,106.299,106.388,569
2026-03-31T07:30:00+02:00,106.398,106.531,106.019,106.036,838
2026-03-31T07:45:00+02:00,106.035,106.153,105.774,106.032,675
2026-03-31T08:00:00+02:00,106.001,106.438,105.942,106.339,736
2026-03-31T08:15:00+02:00,106.336,106.453,105.986,106.154,697
2026-03-31T08:30:00+02:00,106.152,106.43,106.024,106.391,637
2026-03-31T08:45:00+02:00,106.378,106.456,105.797,105.88,693
2026-03-31T09:00:00+02:00,105.869,106.476,105.825,106.332,699
2026-03-31T09:15:00+02:00,106.34,106.481,106.169,106.424,543
2026-03-31T09:30:00+02:00,106.41,106.424,105.897,105.931,649
2026-03-31T09:45:00+02:00,105.921,105.962,105.306,105.394,888
2026-03-31T10:00:00+02:00,105.395,106.21,105.238,105.952,1069
2026-03-31T10:15:00+02:00,105.95,106.116,105.157,105.589,1344
2026-03-31T10:30:00+02:00,105.601,106.482,105.424,106.078,927
