Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,0.79117,0.7912,0.791,0.79105,80
2026-04-09T00:05:00+02:00,0.79105,0.79108,0.79105,0.79108,13
2026-04-09T00:10:00+02:00,0.79108,0.79116,0.79107,0.79115,28
2026-04-09T00:15:00+02:00,0.79115,0.79127,0.79109,0.79127,47
2026-04-09T00:20:00+02:00,0.79127,0.79134,0.79119,0.79131,40
2026-04-09T00:25:00+02:00,0.79131,0.79131,0.79112,0.79112,46
2026-04-09T00:30:00+02:00,0.79112,0.79129,0.79112,0.79116,44
2026-04-09T00:35:00+02:00,0.79116,0.79117,0.79085,0.79105,57
2026-04-09T00:40:00+02:00,0.79104,0.79114,0.7909,0.79103,64
2026-04-09T00:45:00+02:00,0.79103,0.7911,0.79102,0.79106,41
2026-04-09T00:50:00+02:00,0.79106,0.79113,0.79105,0.79112,38
2026-04-09T00:55:00+02:00,0.79112,0.79116,0.79106,0.79115,28
2026-04-09T01:00:00+02:00,0.79116,0.79119,0.79109,0.79115,44
2026-04-09T01:05:00+02:00,0.79115,0.79115,0.79103,0.79107,39
2026-04-09T01:10:00+02:00,0.79107,0.79122,0.79105,0.79118,42
2026-04-09T01:15:00+02:00,0.79118,0.79122,0.79113,0.79119,30
2026-04-09T01:20:00+02:00,0.79119,0.79131,0.79118,0.79131,33
2026-04-09T01:25:00+02:00,0.79131,0.79137,0.79129,0.79133,22
2026-04-09T01:30:00+02:00,0.79133,0.79147,0.79133,0.79143,38
2026-04-09T01:35:00+02:00,0.79143,0.79143,0.7911,0.79133,49
2026-04-09T01:40:00+02:00,0.79133,0.79138,0.79124,0.79134,34
2026-04-09T01:45:00+02:00,0.79134,0.79134,0.79117,0.79117,37
2026-04-09T01:50:00+02:00,0.79117,0.79138,0.79114,0.79137,65
2026-04-09T01:55:00+02:00,0.79137,0.79147,0.79137,0.79141,39
2026-04-09T02:00:00+02:00,0.79141,0.79164,0.79116,0.79159,141
2026-04-09T02:05:00+02:00,0.79158,0.79174,0.79157,0.79172,115
2026-04-09T02:10:00+02:00,0.79174,0.7919,0.79172,0.79174,105
2026-04-09T02:15:00+02:00,0.79174,0.7918,0.79162,0.79162,109
2026-04-09T02:20:00+02:00,0.79162,0.79168,0.79148,0.79151,103
2026-04-09T02:25:00+02:00,0.79151,0.79174,0.79151,0.79173,102
2026-04-09T02:30:00+02:00,0.79173,0.79173,0.7914,0.79156,94
2026-04-09T02:35:00+02:00,0.79156,0.79166,0.79153,0.79164,65
2026-04-09T02:40:00+02:00,0.79165,0.79171,0.79164,0.79166,55
2026-04-09T02:45:00+02:00,0.79166,0.79169,0.79159,0.79161,98
2026-04-09T02:50:00+02:00,0.79162,0.7918,0.79156,0.79175,112
2026-04-09T02:55:00+02:00,0.79175,0.79181,0.79168,0.79177,87
2026-04-09T03:00:00+02:00,0.79177,0.79179,0.79159,0.79159,134
2026-04-09T03:05:00+02:00,0.79159,0.79175,0.79159,0.79161,110
2026-04-09T03:10:00+02:00,0.79161,0.79188,0.7916,0.79187,102
2026-04-09T03:15:00+02:00,0.79187,0.79199,0.79182,0.79196,89
2026-04-09T03:20:00+02:00,0.79197,0.79208,0.79194,0.79202,81
2026-04-09T03:25:00+02:00,0.79202,0.79207,0.79196,0.792,86
2026-04-09T03:30:00+02:00,0.79199,0.79199,0.79173,0.79173,101
2026-04-09T03:35:00+02:00,0.79173,0.79179,0.79172,0.79176,73
2026-04-09T03:40:00+02:00,0.79175,0.79186,0.7917,0.79173,71
2026-04-09T03:45:00+02:00,0.79173,0.79181,0.79163,0.79164,95
2026-04-09T03:50:00+02:00,0.79164,0.79166,0.79148,0.79151,94
2026-04-09T03:55:00+02:00,0.79149,0.79153,0.79133,0.79139,79
2026-04-09T04:00:00+02:00,0.79139,0.79159,0.79126,0.79156,96
2026-04-09T04:05:00+02:00,0.79155,0.79156,0.79138,0.79143,105
2026-04-09T04:10:00+02:00,0.79143,0.79158,0.79141,0.79148,71
2026-04-09T04:15:00+02:00,0.79148,0.79149,0.79133,0.79133,57
2026-04-09T04:20:00+02:00,0.79133,0.79135,0.79128,0.79133,56
2026-04-09T04:25:00+02:00,0.79133,0.79137,0.79119,0.7912,51
2026-04-09T04:30:00+02:00,0.7912,0.7912,0.791,0.791,83
2026-04-09T04:35:00+02:00,0.79099,0.79107,0.79094,0.79105,79
2026-04-09T04:40:00+02:00,0.79105,0.79112,0.79102,0.79104,59
2026-04-09T04:45:00+02:00,0.79104,0.79108,0.79101,0.79102,48
2026-04-09T04:50:00+02:00,0.79102,0.7911,0.79097,0.79107,49
2026-04-09T04:55:00+02:00,0.79107,0.79111,0.79101,0.79105,81
2026-04-09T05:00:00+02:00,0.79105,0.7912,0.79104,0.79111,86
