Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,0.79186,0.79191,0.79179,0.79184,16
2026-06-04T00:01:00+02:00,0.79184,0.79184,0.79181,0.79181,4
2026-06-04T00:02:00+02:00,0.79181,0.79184,0.79176,0.79177,17
2026-06-04T00:03:00+02:00,0.79177,0.79188,0.79176,0.79186,35
2026-06-04T00:04:00+02:00,0.79187,0.79192,0.79186,0.79192,8
2026-06-04T00:05:00+02:00,0.79192,0.79195,0.79192,0.79195,4
2026-06-04T00:06:00+02:00,0.79195,0.79198,0.79195,0.79198,4
2026-06-04T00:07:00+02:00,0.79198,0.79199,0.79197,0.79199,4
2026-06-04T00:08:00+02:00,0.79199,0.79202,0.79199,0.79202,4
2026-06-04T00:09:00+02:00,0.79202,0.79203,0.792,0.792,6
2026-06-04T00:10:00+02:00,0.792,0.79202,0.792,0.79202,2
2026-06-04T00:11:00+02:00,0.79202,0.79203,0.79201,0.79201,3
2026-06-04T00:12:00+02:00,0.79202,0.79209,0.79202,0.79208,7
2026-06-04T00:13:00+02:00,0.79209,0.79213,0.79209,0.79213,4
2026-06-04T00:14:00+02:00,0.79213,0.79213,0.7921,0.7921,5
2026-06-04T00:15:00+02:00,0.7921,0.79215,0.79208,0.79215,9
2026-06-04T00:16:00+02:00,0.79215,0.79221,0.79215,0.79218,9
2026-06-04T00:17:00+02:00,0.79218,0.79218,0.79209,0.79209,9
2026-06-04T00:18:00+02:00,0.79208,0.79208,0.79207,0.79207,2
2026-06-04T00:19:00+02:00,0.79207,0.79207,0.79207,0.79207,1
2026-06-04T00:20:00+02:00,0.79207,0.7921,0.79205,0.7921,8
2026-06-04T00:21:00+02:00,0.7921,0.7921,0.79207,0.79207,3
2026-06-04T00:22:00+02:00,0.79207,0.79207,0.79204,0.79204,7
2026-06-04T00:23:00+02:00,0.79204,0.79204,0.79202,0.79202,3
2026-06-04T00:24:00+02:00,0.79202,0.79202,0.79202,0.79202,1
2026-06-04T00:25:00+02:00,0.79202,0.79202,0.79199,0.792,8
2026-06-04T00:26:00+02:00,0.792,0.79204,0.792,0.79204,5
2026-06-04T00:27:00+02:00,0.79204,0.79204,0.79199,0.79199,5
2026-06-04T00:28:00+02:00,0.79199,0.792,0.79199,0.79199,7
2026-06-04T00:29:00+02:00,0.79199,0.79201,0.79198,0.79201,8
2026-06-04T00:30:00+02:00,0.79201,0.79204,0.792,0.792,9
2026-06-04T00:31:00+02:00,0.792,0.792,0.79195,0.79195,10
2026-06-04T00:32:00+02:00,0.79195,0.79197,0.79194,0.79194,6
2026-06-04T00:33:00+02:00,0.79194,0.79194,0.79194,0.79194,1
2026-06-04T00:34:00+02:00,0.79194,0.79194,0.79189,0.79191,8
2026-06-04T00:35:00+02:00,0.7919,0.7919,0.79188,0.79188,4
2026-06-04T00:36:00+02:00,0.79188,0.79191,0.79187,0.79191,7
2026-06-04T00:37:00+02:00,0.79191,0.79194,0.79191,0.79191,9
2026-06-04T00:38:00+02:00,0.79191,0.79191,0.79191,0.79191,1
2026-06-04T00:39:00+02:00,0.79192,0.79192,0.79192,0.79192,1
2026-06-04T00:40:00+02:00,0.79192,0.79193,0.7919,0.7919,5
2026-06-04T00:41:00+02:00,0.79192,0.79195,0.79192,0.79195,3
2026-06-04T00:42:00+02:00,0.79195,0.79195,0.79195,0.79195,1
2026-06-04T00:43:00+02:00,0.79195,0.79198,0.79194,0.79195,7
2026-06-04T00:44:00+02:00,0.79195,0.79195,0.79195,0.79195,1
2026-06-04T00:45:00+02:00,0.79195,0.79195,0.79195,0.79195,1
2026-06-04T00:46:00+02:00,0.79196,0.79196,0.79194,0.79194,3
2026-06-04T00:47:00+02:00,0.79193,0.79193,0.79192,0.79192,2
2026-06-04T00:48:00+02:00,0.79192,0.79195,0.79192,0.79195,3
2026-06-04T00:49:00+02:00,0.79195,0.79202,0.79195,0.79201,9
