Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,1.33465,1.33493,1.33463,1.33481,145
2026-07-03T00:15:00+02:00,1.3348200000000001,1.33488,1.3347,1.33484,97
2026-07-03T00:30:00+02:00,1.33484,1.33484,1.33432,1.33439,148
2026-07-03T00:45:00+02:00,1.33437,1.33447,1.3342399999999999,1.33442,175
2026-07-03T01:00:00+02:00,1.33441,1.33452,1.33432,1.33439,183
2026-07-03T01:15:00+02:00,1.3344,1.33469,1.33439,1.33466,183
2026-07-03T01:30:00+02:00,1.33466,1.33466,1.33401,1.33444,280
2026-07-03T01:45:00+02:00,1.33444,1.33448,1.33369,1.33379,330
2026-07-03T02:00:00+02:00,1.33379,1.33403,1.33352,1.33365,723
2026-07-03T02:15:00+02:00,1.33365,1.33395,1.33342,1.33371,482
2026-07-03T02:30:00+02:00,1.3336999999999999,1.33377,1.33353,1.33364,484
2026-07-03T02:45:00+02:00,1.33364,1.33477,1.33361,1.33475,599
2026-07-03T03:00:00+02:00,1.33478,1.33535,1.33461,1.33529,798
2026-07-03T03:15:00+02:00,1.33531,1.3363399999999999,1.33522,1.3357,782
2026-07-03T03:30:00+02:00,1.33571,1.33616,1.3355000000000001,1.33592,684
2026-07-03T03:45:00+02:00,1.33593,1.33593,1.3354,1.33554,554
2026-07-03T04:00:00+02:00,1.33554,1.33625,1.33539,1.3361100000000001,600
2026-07-03T04:15:00+02:00,1.3361100000000001,1.3366,1.33605,1.33646,436
2026-07-03T04:30:00+02:00,1.33647,1.33653,1.33615,1.3363399999999999,514
2026-07-03T04:45:00+02:00,1.33636,1.33646,1.33598,1.3360699999999999,500
2026-07-03T05:00:00+02:00,1.3360400000000001,1.33613,1.3357,1.33595,451
2026-07-03T05:15:00+02:00,1.33595,1.33597,1.33564,1.33588,336
2026-07-03T05:30:00+02:00,1.33588,1.33597,1.33572,1.3357999999999999,413
2026-07-03T05:45:00+02:00,1.33583,1.33618,1.3357700000000001,1.3361,362
2026-07-03T06:00:00+02:00,1.33613,1.33619,1.33578,1.33616,314
2026-07-03T06:15:00+02:00,1.33616,1.33635,1.33613,1.33623,303
2026-07-03T06:30:00+02:00,1.33622,1.33646,1.3361399999999999,1.3363800000000001,291
2026-07-03T06:45:00+02:00,1.33639,1.33652,1.33628,1.33644,348
2026-07-03T07:00:00+02:00,1.33644,1.33756,1.33639,1.33742,665
2026-07-03T07:15:00+02:00,1.33744,1.3377,1.33703,1.3372,460
2026-07-03T07:30:00+02:00,1.3372,1.33737,1.33682,1.33695,482
2026-07-03T07:45:00+02:00,1.33697,1.337,1.33636,1.33652,493
2026-07-03T08:00:00+02:00,1.33653,1.33712,1.3364099999999999,1.33681,664
2026-07-03T08:15:00+02:00,1.33683,1.33748,1.33651,1.33693,734
2026-07-03T08:30:00+02:00,1.33693,1.33807,1.3368,1.3376700000000001,1204
2026-07-03T08:45:00+02:00,1.3376700000000001,1.33773,1.3366799999999999,1.33676,716
2026-07-03T09:00:00+02:00,1.33678,1.33684,1.33622,1.33664,776
2026-07-03T09:15:00+02:00,1.33661,1.33731,1.33628,1.33704,666
2026-07-03T09:30:00+02:00,1.33704,1.33718,1.33618,1.3367,713
2026-07-03T09:45:00+02:00,1.3367200000000001,1.33759,1.33649,1.33711,732
2026-07-03T10:00:00+02:00,1.33715,1.33734,1.33667,1.33682,716
2026-07-03T10:15:00+02:00,1.33681,1.3369,1.33619,1.33662,577
2026-07-03T10:30:00+02:00,1.3366500000000001,1.3366500000000001,1.33581,1.33625,674
2026-07-03T10:45:00+02:00,1.33628,1.33628,1.33567,1.33597,565
2026-07-03T11:00:00+02:00,1.33594,1.3360699999999999,1.33548,1.33582,573
2026-07-03T11:15:00+02:00,1.3357999999999999,1.33617,1.33564,1.33571,570
2026-07-03T11:30:00+02:00,1.33574,1.33617,1.33567,1.33593,469
2026-07-03T11:45:00+02:00,1.33593,1.33593,1.33494,1.33507,654
2026-07-03T12:00:00+02:00,1.33505,1.33564,1.33487,1.3354599999999999,559
2026-07-03T12:15:00+02:00,1.33548,1.33562,1.33513,1.33536,428
2026-07-03T12:30:00+02:00,1.33535,1.33567,1.33527,1.33551,401
2026-07-03T12:45:00+02:00,1.3355000000000001,1.33603,1.33547,1.33552,379
2026-07-03T13:00:00+02:00,1.3355000000000001,1.3363399999999999,1.33536,1.33626,578
2026-07-03T13:15:00+02:00,1.33626,1.33636,1.33581,1.33594,615
2026-07-03T13:30:00+02:00,1.33594,1.33605,1.33547,1.3355000000000001,496
2026-07-03T13:45:00+02:00,1.33549,1.33582,1.33528,1.33582,568
2026-07-03T14:00:00+02:00,1.33581,1.33596,1.33535,1.33593,597
2026-07-03T14:15:00+02:00,1.33593,1.33596,1.33549,1.33575,527
2026-07-03T14:30:00+02:00,1.33575,1.33613,1.33558,1.33572,486
2026-07-03T14:45:00+02:00,1.33569,1.33587,1.33545,1.33555,535
2026-07-03T15:00:00+02:00,1.33552,1.33556,1.3347,1.33506,673
2026-07-03T15:15:00+02:00,1.33503,1.33542,1.33481,1.33531,485
2026-07-03T15:30:00+02:00,1.33531,1.33534,1.33487,1.33521,533
2026-07-03T15:45:00+02:00,1.33522,1.33528,1.33454,1.3349199999999999,606
2026-07-03T16:00:00+02:00,1.33491,1.33521,1.33463,1.3349199999999999,626
2026-07-03T16:15:00+02:00,1.3349199999999999,1.33552,1.33486,1.33544,529
2026-07-03T16:30:00+02:00,1.33544,1.33558,1.3352,1.33535,155
