Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T02:00:00+02:00,76.014,76.017,75.956,75.988,62
2026-07-10T02:15:00+02:00,75.984,76.054,75.913,75.974,270
2026-07-10T02:30:00+02:00,75.973,76.068,75.973,76.051,253
2026-07-10T02:45:00+02:00,76.049,76.121,76.0,76.085,257
2026-07-10T03:00:00+02:00,76.083,76.227,75.852,76.054,933
2026-07-10T03:15:00+02:00,76.055,76.323,76.055,76.213,648
2026-07-10T03:30:00+02:00,76.22,76.281,76.126,76.279,646
2026-07-10T03:45:00+02:00,76.279,76.344,76.213,76.294,561
2026-07-10T04:00:00+02:00,76.298,76.374,76.223,76.321,470
2026-07-10T04:15:00+02:00,76.323,76.446,76.269,76.423,248
2026-07-10T04:30:00+02:00,76.427,76.479,76.327,76.403,508
2026-07-10T04:45:00+02:00,76.409,76.548,76.37,76.48,375
2026-07-10T05:00:00+02:00,76.48,76.519,76.3,76.411,461
2026-07-10T05:15:00+02:00,76.414,76.484,76.38,76.408,370
2026-07-10T05:30:00+02:00,76.408,76.514,76.365,76.444,234
2026-07-10T05:45:00+02:00,76.445,76.577,76.439,76.577,158
2026-07-10T06:00:00+02:00,76.576,76.647,76.531,76.608,213
2026-07-10T06:15:00+02:00,76.605,76.756,76.599,76.665,265
2026-07-10T06:30:00+02:00,76.661,76.661,76.449,76.46,348
2026-07-10T06:45:00+02:00,76.46,76.507,76.382,76.464,277
2026-07-10T07:00:00+02:00,76.461,76.576,76.46,76.528,341
2026-07-10T07:15:00+02:00,76.529,76.54,76.446,76.465,243
2026-07-10T07:30:00+02:00,76.464,76.578,76.375,76.563,595
2026-07-10T07:45:00+02:00,76.563,76.563,76.172,76.362,698
2026-07-10T08:00:00+02:00,76.368,76.383,76.051,76.065,745
2026-07-10T08:15:00+02:00,76.06,76.138,75.911,76.004,754
2026-07-10T08:30:00+02:00,76.003,76.387,75.995,76.376,680
2026-07-10T08:45:00+02:00,76.377,76.381,76.113,76.152,709
2026-07-10T09:00:00+02:00,76.146,76.176,75.843,75.866,905
2026-07-10T09:15:00+02:00,75.871,75.919,75.573,75.689,979
2026-07-10T09:30:00+02:00,75.688,75.769,75.43,75.536,901
2026-07-10T09:45:00+02:00,75.541,75.802,75.507,75.736,860
2026-07-10T10:00:00+02:00,75.739,75.771,75.334,75.531,1261
2026-07-10T10:15:00+02:00,75.525,75.835,75.496,75.831,1377
2026-07-10T10:30:00+02:00,75.835,76.314,75.806,76.079,1245
2026-07-10T10:45:00+02:00,76.077,76.274,75.996,76.098,918
2026-07-10T11:00:00+02:00,76.104,76.263,75.82,75.883,920
2026-07-10T11:15:00+02:00,75.888,75.992,75.699,75.814,882
2026-07-10T11:30:00+02:00,75.809,76.121,75.716,76.047,776
2026-07-10T11:45:00+02:00,76.044,76.129,75.939,76.03,659
2026-07-10T12:00:00+02:00,76.032,76.183,75.983,76.151,746
2026-07-10T12:15:00+02:00,76.153,76.186,76.06,76.151,488
2026-07-10T12:30:00+02:00,76.156,76.184,76.086,76.126,453
2026-07-10T12:45:00+02:00,76.124,76.48,76.113,76.443,679
2026-07-10T13:00:00+02:00,76.444,76.528,76.375,76.475,687
2026-07-10T13:15:00+02:00,76.477,76.771,76.457,76.725,804
2026-07-10T13:30:00+02:00,76.73,76.867,76.709,76.801,824
2026-07-10T13:45:00+02:00,76.798,77.016,76.729,76.913,732
2026-07-10T14:00:00+02:00,76.911,77.024,75.715,76.152,2002
2026-07-10T14:15:00+02:00,76.16,76.497,76.059,76.376,1366
2026-07-10T14:30:00+02:00,76.372,76.632,76.365,76.569,829
2026-07-10T14:45:00+02:00,76.573,76.623,76.276,76.291,902
2026-07-10T15:00:00+02:00,76.296,76.465,76.161,76.32,1153
2026-07-10T15:15:00+02:00,76.317,76.622,76.317,76.377,923
2026-07-10T15:30:00+02:00,76.373,76.471,76.028,76.073,1309
2026-07-10T15:45:00+02:00,76.072,76.178,75.853,75.91,1184
2026-07-10T16:00:00+02:00,75.916,76.169,75.887,76.141,1074
