Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,1.42072,1.42096,1.4206699999999999,1.42088,50
2026-06-30T00:05:00+02:00,1.42088,1.42089,1.42071,1.42071,12
2026-06-30T00:10:00+02:00,1.42071,1.42071,1.4207,1.42071,9
2026-06-30T00:15:00+02:00,1.42071,1.42071,1.4205,1.4205,29
2026-06-30T00:20:00+02:00,1.4205,1.42058,1.4205,1.42057,18
2026-06-30T00:25:00+02:00,1.42057,1.42065,1.42057,1.42063,12
2026-06-30T00:30:00+02:00,1.42063,1.42073,1.42062,1.42073,16
2026-06-30T00:35:00+02:00,1.42073,1.42077,1.42068,1.42071,19
2026-06-30T00:40:00+02:00,1.42071,1.42072,1.42062,1.42069,23
2026-06-30T00:45:00+02:00,1.42069,1.42069,1.42068,1.42068,6
2026-06-30T00:50:00+02:00,1.42068,1.42068,1.4205999999999999,1.4205999999999999,12
2026-06-30T00:55:00+02:00,1.42061,1.42065,1.42004,1.42008,161
2026-06-30T01:00:00+02:00,1.42009,1.42039,1.41994,1.42039,109
2026-06-30T01:05:00+02:00,1.42038,1.42045,1.42036,1.4203999999999999,43
2026-06-30T01:10:00+02:00,1.4203999999999999,1.42062,1.4203999999999999,1.42055,41
2026-06-30T01:15:00+02:00,1.42055,1.42063,1.42049,1.42052,41
2026-06-30T01:20:00+02:00,1.42052,1.42061,1.4205,1.42061,20
2026-06-30T01:25:00+02:00,1.4205999999999999,1.42068,1.4205999999999999,1.42068,11
2026-06-30T01:30:00+02:00,1.42068,1.42068,1.42054,1.42061,25
2026-06-30T01:35:00+02:00,1.42061,1.42071,1.42061,1.4207,35
2026-06-30T01:40:00+02:00,1.4207,1.42072,1.42069,1.42071,18
2026-06-30T01:45:00+02:00,1.42071,1.4209,1.42071,1.42083,34
2026-06-30T01:50:00+02:00,1.42082,1.42082,1.42078,1.42081,24
2026-06-30T01:55:00+02:00,1.42081,1.42103,1.4208,1.42103,43
2026-06-30T02:00:00+02:00,1.42102,1.4215900000000001,1.421,1.42142,106
2026-06-30T02:05:00+02:00,1.42141,1.42165,1.42135,1.4216199999999999,69
2026-06-30T02:10:00+02:00,1.4216199999999999,1.4216199999999999,1.42134,1.42144,64
2026-06-30T02:15:00+02:00,1.42143,1.42154,1.42142,1.42153,59
2026-06-30T02:20:00+02:00,1.42153,1.4215499999999999,1.42142,1.42151,45
2026-06-30T02:25:00+02:00,1.42151,1.4217,1.42143,1.4216,69
2026-06-30T02:30:00+02:00,1.4216,1.4216,1.42139,1.4215,69
2026-06-30T02:35:00+02:00,1.4215,1.4215,1.42139,1.42146,65
2026-06-30T02:40:00+02:00,1.42146,1.42157,1.42144,1.42154,55
2026-06-30T02:45:00+02:00,1.42156,1.42163,1.42153,1.42161,51
2026-06-30T02:50:00+02:00,1.42161,1.42222,1.42147,1.42212,130
2026-06-30T02:55:00+02:00,1.42214,1.42224,1.4215900000000001,1.4216,151
2026-06-30T03:00:00+02:00,1.42161,1.42178,1.42145,1.42178,111
2026-06-30T03:05:00+02:00,1.42178,1.42219,1.42177,1.42207,110
2026-06-30T03:10:00+02:00,1.42206,1.42229,1.42202,1.42221,115
2026-06-30T03:15:00+02:00,1.4222000000000001,1.42222,1.42187,1.422,128
2026-06-30T03:20:00+02:00,1.422,1.42205,1.4218,1.4218,79
2026-06-30T03:25:00+02:00,1.4218,1.42198,1.42167,1.42172,76
2026-06-30T03:30:00+02:00,1.42172,1.42176,1.42139,1.42139,91
2026-06-30T03:35:00+02:00,1.4214,1.42179,1.42135,1.42177,90
2026-06-30T03:40:00+02:00,1.42176,1.4221599999999999,1.42175,1.4221300000000001,101
2026-06-30T03:45:00+02:00,1.4221300000000001,1.42227,1.42209,1.4222000000000001,84
2026-06-30T03:50:00+02:00,1.4222000000000001,1.42234,1.42208,1.42234,72
2026-06-30T03:55:00+02:00,1.42233,1.42275,1.42231,1.42266,100
2026-06-30T04:00:00+02:00,1.42264,1.42275,1.42261,1.42264,90
2026-06-30T04:05:00+02:00,1.42263,1.4229,1.42263,1.4229,66
2026-06-30T04:10:00+02:00,1.4229,1.42301,1.42282,1.42286,56
2026-06-30T04:15:00+02:00,1.42286,1.42307,1.42286,1.42307,53
2026-06-30T04:20:00+02:00,1.42307,1.42307,1.4227699999999999,1.42291,64
2026-06-30T04:25:00+02:00,1.42291,1.42303,1.42287,1.42303,53
2026-06-30T04:30:00+02:00,1.42304,1.4231,1.42295,1.42298,65
2026-06-30T04:35:00+02:00,1.42298,1.42298,1.42273,1.42273,49
2026-06-30T04:40:00+02:00,1.42273,1.42294,1.42273,1.4229,49
2026-06-30T04:45:00+02:00,1.4229,1.42292,1.4228399999999999,1.42287,51
2026-06-30T04:50:00+02:00,1.42287,1.42306,1.42282,1.42305,51
2026-06-30T04:55:00+02:00,1.42305,1.42305,1.42276,1.42283,58
2026-06-30T05:00:00+02:00,1.42282,1.42282,1.42269,1.42276,49
2026-06-30T05:05:00+02:00,1.42276,1.42296,1.4227400000000001,1.42294,49
2026-06-30T05:10:00+02:00,1.42295,1.42307,1.42295,1.42307,36
2026-06-30T05:15:00+02:00,1.42307,1.4231099999999999,1.42297,1.42309,53
2026-06-30T05:20:00+02:00,1.42306,1.42314,1.42304,1.42306,37
2026-06-30T05:25:00+02:00,1.42306,1.42319,1.42293,1.42305,67
2026-06-30T05:30:00+02:00,1.42305,1.4231099999999999,1.42303,1.42309,41
2026-06-30T05:35:00+02:00,1.42309,1.42329,1.42301,1.42328,57
2026-06-30T05:40:00+02:00,1.42328,1.4234,1.42324,1.4234,44
2026-06-30T05:45:00+02:00,1.42339,1.42346,1.42326,1.42326,37
2026-06-30T05:50:00+02:00,1.42326,1.42326,1.4230800000000001,1.42312,45
2026-06-30T05:55:00+02:00,1.42312,1.4231500000000001,1.42294,1.42313,61
2026-06-30T06:00:00+02:00,1.42313,1.42318,1.42313,1.4231500000000001,38
2026-06-30T06:05:00+02:00,1.4231500000000001,1.42317,1.42309,1.42316,44
2026-06-30T06:10:00+02:00,1.42316,1.4232,1.423,1.42302,45
2026-06-30T06:15:00+02:00,1.42301,1.42312,1.42298,1.4231099999999999,36
2026-06-30T06:20:00+02:00,1.4231099999999999,1.42324,1.42305,1.42323,49
2026-06-30T06:25:00+02:00,1.42324,1.42327,1.42323,1.42324,28
2026-06-30T06:30:00+02:00,1.42324,1.42325,1.42314,1.42314,41
2026-06-30T06:35:00+02:00,1.42314,1.42316,1.42304,1.42304,39
2026-06-30T06:40:00+02:00,1.42304,1.42314,1.42301,1.42313,36
2026-06-30T06:45:00+02:00,1.42313,1.42325,1.42309,1.4232,37
2026-06-30T06:50:00+02:00,1.42317,1.42324,1.4231,1.42323,51
2026-06-30T06:55:00+02:00,1.42323,1.4236,1.42321,1.4236,97
2026-06-30T07:00:00+02:00,1.42362,1.42367,1.42346,1.42352,118
2026-06-30T07:05:00+02:00,1.42353,1.42356,1.42325,1.42334,69
2026-06-30T07:10:00+02:00,1.42334,1.42334,1.42321,1.42321,50
2026-06-30T07:15:00+02:00,1.42322,1.42337,1.42321,1.42325,39
2026-06-30T07:20:00+02:00,1.42325,1.42333,1.42323,1.42323,36
2026-06-30T07:25:00+02:00,1.42324,1.42332,1.42321,1.42326,53
2026-06-30T07:30:00+02:00,1.42325,1.42326,1.42313,1.42323,48
2026-06-30T07:35:00+02:00,1.42323,1.42326,1.42306,1.42314,60
2026-06-30T07:40:00+02:00,1.4231500000000001,1.42325,1.42312,1.42325,37
2026-06-30T07:45:00+02:00,1.42325,1.42326,1.42313,1.42323,44
2026-06-30T07:50:00+02:00,1.42323,1.42324,1.42309,1.42318,42
2026-06-30T07:55:00+02:00,1.4232,1.4235,1.4232,1.42344,82
2026-06-30T08:00:00+02:00,1.42344,1.42365,1.4234200000000001,1.42361,93
2026-06-30T08:05:00+02:00,1.4236,1.42382,1.42357,1.4238,102
2026-06-30T08:10:00+02:00,1.4238,1.42388,1.4237600000000001,1.42384,70
2026-06-30T08:15:00+02:00,1.42384,1.42385,1.42351,1.42365,77
2026-06-30T08:20:00+02:00,1.42364,1.42364,1.42313,1.42324,105
2026-06-30T08:25:00+02:00,1.42324,1.42328,1.42292,1.42292,115
2026-06-30T08:30:00+02:00,1.42292,1.42316,1.42286,1.42293,135
2026-06-30T08:35:00+02:00,1.42293,1.42307,1.42285,1.42297,109
2026-06-30T08:40:00+02:00,1.42298,1.42306,1.4228100000000001,1.42304,82
2026-06-30T08:45:00+02:00,1.42307,1.42333,1.42304,1.42322,131
2026-06-30T08:50:00+02:00,1.42322,1.42332,1.42304,1.42306,111
2026-06-30T08:55:00+02:00,1.42306,1.42307,1.42269,1.42269,104
2026-06-30T09:00:00+02:00,1.42269,1.42298,1.42255,1.42265,117
2026-06-30T09:05:00+02:00,1.42265,1.42272,1.42248,1.42267,101
2026-06-30T09:10:00+02:00,1.42267,1.42271,1.42242,1.42257,96
2026-06-30T09:15:00+02:00,1.42257,1.42278,1.42246,1.42268,100
2026-06-30T09:20:00+02:00,1.42268,1.42275,1.4225400000000001,1.42261,85
2026-06-30T09:25:00+02:00,1.42261,1.42263,1.42231,1.42248,100
2026-06-30T09:30:00+02:00,1.42246,1.42259,1.42231,1.42232,77
2026-06-30T09:35:00+02:00,1.42232,1.42261,1.42232,1.42256,86
2026-06-30T09:40:00+02:00,1.42256,1.4227,1.42246,1.4226,88
2026-06-30T09:45:00+02:00,1.4226,1.42303,1.42257,1.42303,82
2026-06-30T09:50:00+02:00,1.42303,1.42313,1.42294,1.42295,82
2026-06-30T09:55:00+02:00,1.42294,1.42303,1.42273,1.42287,100
2026-06-30T10:00:00+02:00,1.42289,1.42333,1.42286,1.42306,170
2026-06-30T10:05:00+02:00,1.42309,1.42354,1.4227400000000001,1.42347,131
2026-06-30T10:10:00+02:00,1.42344,1.42344,1.42301,1.42324,121
2026-06-30T10:15:00+02:00,1.42324,1.42326,1.42275,1.42301,136
2026-06-30T10:20:00+02:00,1.42298,1.4231500000000001,1.42292,1.42294,109
2026-06-30T10:25:00+02:00,1.42293,1.423,1.4228399999999999,1.42293,111
2026-06-30T10:30:00+02:00,1.42294,1.42309,1.42282,1.42293,119
2026-06-30T10:35:00+02:00,1.42293,1.42333,1.4228,1.42324,145
2026-06-30T10:40:00+02:00,1.42326,1.42333,1.4231099999999999,1.42324,104
2026-06-30T10:45:00+02:00,1.42325,1.42357,1.42324,1.42327,113
2026-06-30T10:50:00+02:00,1.42327,1.42336,1.42316,1.42323,104
2026-06-30T10:55:00+02:00,1.42323,1.42332,1.42313,1.42323,111
2026-06-30T11:00:00+02:00,1.42323,1.42327,1.42298,1.4231099999999999,116
2026-06-30T11:05:00+02:00,1.42312,1.42327,1.42309,1.42326,83
2026-06-30T11:10:00+02:00,1.42326,1.42352,1.42322,1.42352,86
2026-06-30T11:15:00+02:00,1.42352,1.42355,1.42337,1.42346,73
2026-06-30T11:20:00+02:00,1.42346,1.42356,1.42336,1.42355,89
2026-06-30T11:25:00+02:00,1.42355,1.42368,1.42353,1.42368,83
2026-06-30T11:30:00+02:00,1.42367,1.42388,1.42366,1.42388,75
2026-06-30T11:35:00+02:00,1.42389,1.42393,1.4237600000000001,1.42386,61
2026-06-30T11:40:00+02:00,1.42386,1.42389,1.42367,1.4237600000000001,69
2026-06-30T11:45:00+02:00,1.4237600000000001,1.42391,1.42366,1.42387,72
2026-06-30T11:50:00+02:00,1.42387,1.42388,1.42356,1.42366,89
2026-06-30T11:55:00+02:00,1.42365,1.42378,1.4234499999999999,1.4235,100
2026-06-30T12:00:00+02:00,1.42349,1.42371,1.42341,1.42354,106
2026-06-30T12:05:00+02:00,1.42354,1.42367,1.42346,1.42356,73
2026-06-30T12:10:00+02:00,1.42356,1.42365,1.42348,1.42352,83
2026-06-30T12:15:00+02:00,1.42354,1.42357,1.42343,1.42351,81
2026-06-30T12:20:00+02:00,1.42352,1.42365,1.42349,1.42363,66
2026-06-30T12:25:00+02:00,1.42364,1.42364,1.4234499999999999,1.42355,69
2026-06-30T12:30:00+02:00,1.42355,1.42386,1.42355,1.42365,94
2026-06-30T12:35:00+02:00,1.42365,1.42365,1.42344,1.42358,87
2026-06-30T12:40:00+02:00,1.42356,1.42366,1.42341,1.4234499999999999,88
2026-06-30T12:45:00+02:00,1.4234499999999999,1.42366,1.4234499999999999,1.42355,62
2026-06-30T12:50:00+02:00,1.42355,1.42355,1.42332,1.42332,69
2026-06-30T12:55:00+02:00,1.42332,1.42336,1.42303,1.42303,70
2026-06-30T13:00:00+02:00,1.42303,1.42318,1.42296,1.42305,104
2026-06-30T13:05:00+02:00,1.42305,1.42324,1.42305,1.42316,81
2026-06-30T13:10:00+02:00,1.42317,1.42326,1.42304,1.4232,87
2026-06-30T13:15:00+02:00,1.4232,1.42355,1.42317,1.4234200000000001,81
2026-06-30T13:20:00+02:00,1.4234200000000001,1.42374,1.4234,1.4237,105
2026-06-30T13:25:00+02:00,1.4237199999999999,1.42385,1.42365,1.42381,89
2026-06-30T13:30:00+02:00,1.42381,1.4242,1.4238,1.42418,100
2026-06-30T13:35:00+02:00,1.42418,1.4245700000000001,1.42409,1.4245700000000001,95
