Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,0.56468,0.56485,0.56454,0.56459,115
2026-06-26T00:15:00+02:00,0.56459,0.56478,0.56459,0.56468,60
2026-06-26T00:30:00+02:00,0.56468,0.56473,0.56455,0.56455,74
2026-06-26T00:45:00+02:00,0.56457,0.56478,0.56453,0.56467,93
2026-06-26T01:00:00+02:00,0.56467,0.56469,0.56446,0.56454,105
2026-06-26T01:15:00+02:00,0.56454,0.56454,0.56437,0.56438,127
2026-06-26T01:30:00+02:00,0.56438,0.56442,0.56413,0.56423,113
2026-06-26T01:45:00+02:00,0.56423,0.56434,0.56408,0.56417,167
2026-06-26T02:00:00+02:00,0.56417,0.56438,0.56414,0.56434,326
2026-06-26T02:15:00+02:00,0.56434,0.56444,0.56418,0.56434,260
2026-06-26T02:30:00+02:00,0.56433,0.56448,0.56425,0.56431,302
2026-06-26T02:45:00+02:00,0.56432,0.56446,0.56414,0.56414,269
2026-06-26T03:00:00+02:00,0.56414,0.56444,0.5641,0.56429,294
2026-06-26T03:15:00+02:00,0.56429,0.56454,0.56423,0.56442,288
2026-06-26T03:30:00+02:00,0.56444,0.56451,0.56374,0.56383,355
2026-06-26T03:45:00+02:00,0.56383,0.5639,0.56364,0.56389,275
2026-06-26T04:00:00+02:00,0.56391,0.56396,0.56341,0.56341,259
2026-06-26T04:15:00+02:00,0.56342,0.56342,0.56257,0.56266,329
2026-06-26T04:30:00+02:00,0.56266,0.5633,0.56266,0.56317,279
2026-06-26T04:45:00+02:00,0.56317,0.56328,0.56292,0.56322,293
2026-06-26T05:00:00+02:00,0.56322,0.56355,0.56309,0.56347,310
2026-06-26T05:15:00+02:00,0.56348,0.56355,0.56331,0.56345,172
2026-06-26T05:30:00+02:00,0.56345,0.56371,0.56329,0.56369,281
2026-06-26T05:45:00+02:00,0.5637,0.56399,0.56351,0.56397,327
2026-06-26T06:00:00+02:00,0.56399,0.56418,0.56388,0.56407,321
2026-06-26T06:15:00+02:00,0.56407,0.5643,0.56399,0.5641,233
2026-06-26T06:30:00+02:00,0.5641,0.56412,0.56375,0.56397,208
2026-06-26T06:45:00+02:00,0.56397,0.56415,0.56394,0.56401,201
2026-06-26T07:00:00+02:00,0.56403,0.56431,0.56396,0.56429,233
2026-06-26T07:15:00+02:00,0.56429,0.56461,0.56421,0.56456,225
2026-06-26T07:30:00+02:00,0.56456,0.56466,0.56439,0.56447,213
2026-06-26T07:45:00+02:00,0.56448,0.56471,0.5643,0.56464,249
2026-06-26T08:00:00+02:00,0.56467,0.56467,0.56408,0.56435,313
2026-06-26T08:15:00+02:00,0.56436,0.5646,0.56431,0.56454,294
2026-06-26T08:30:00+02:00,0.56454,0.5648,0.56454,0.56464,260
2026-06-26T08:45:00+02:00,0.56463,0.56495,0.56462,0.56467,286
2026-06-26T09:00:00+02:00,0.56467,0.56477,0.56448,0.56469,275
2026-06-26T09:15:00+02:00,0.56467,0.56473,0.56439,0.56446,287
2026-06-26T09:30:00+02:00,0.56446,0.56497,0.56443,0.56476,242
2026-06-26T09:45:00+02:00,0.56476,0.56476,0.56444,0.56453,256
2026-06-26T10:00:00+02:00,0.56452,0.56508,0.56421,0.56496,393
2026-06-26T10:15:00+02:00,0.56496,0.5653,0.56484,0.5653,328
2026-06-26T10:30:00+02:00,0.56528,0.56529,0.56475,0.56493,294
2026-06-26T10:45:00+02:00,0.56493,0.56526,0.56487,0.56494,349
2026-06-26T11:00:00+02:00,0.56494,0.56499,0.56471,0.56486,298
2026-06-26T11:15:00+02:00,0.56486,0.56525,0.56484,0.56522,304
2026-06-26T11:30:00+02:00,0.56521,0.56554,0.565,0.56536,256
2026-06-26T11:45:00+02:00,0.56536,0.56567,0.56526,0.56526,242
2026-06-26T12:00:00+02:00,0.56526,0.56537,0.56504,0.56536,262
2026-06-26T12:15:00+02:00,0.56536,0.56537,0.56497,0.56522,211
2026-06-26T12:30:00+02:00,0.56522,0.56541,0.56519,0.56524,190
2026-06-26T12:45:00+02:00,0.56524,0.56542,0.56516,0.5654,185
2026-06-26T13:00:00+02:00,0.56542,0.56545,0.56509,0.56514,235
2026-06-26T13:15:00+02:00,0.56514,0.56536,0.56502,0.56519,242
2026-06-26T13:30:00+02:00,0.56519,0.5653,0.56497,0.56497,250
2026-06-26T13:45:00+02:00,0.56496,0.56504,0.56457,0.56472,249
2026-06-26T14:00:00+02:00,0.56472,0.56496,0.56465,0.56487,260
2026-06-26T14:15:00+02:00,0.56487,0.56505,0.56457,0.56482,271
2026-06-26T14:30:00+02:00,0.5648,0.56491,0.56453,0.56462,305
2026-06-26T14:45:00+02:00,0.56462,0.56525,0.56453,0.56505,420
2026-06-26T15:00:00+02:00,0.56507,0.56542,0.56499,0.56536,422
2026-06-26T15:15:00+02:00,0.56536,0.56547,0.56464,0.5651,535
2026-06-26T15:30:00+02:00,0.5651,0.56536,0.56476,0.56532,531
2026-06-26T15:45:00+02:00,0.56533,0.56542,0.56493,0.5654,475
2026-06-26T16:00:00+02:00,0.56543,0.56559,0.56529,0.5655,436
2026-06-26T16:15:00+02:00,0.56549,0.56574,0.56531,0.56547,394
2026-06-26T16:30:00+02:00,0.56547,0.56554,0.56497,0.56506,361
2026-06-26T16:45:00+02:00,0.56507,0.56544,0.56443,0.56457,510
2026-06-26T17:00:00+02:00,0.56457,0.56484,0.56444,0.56466,455
2026-06-26T17:15:00+02:00,0.56466,0.565,0.56458,0.56489,332
2026-06-26T17:30:00+02:00,0.56491,0.56519,0.56478,0.56512,323
2026-06-26T17:45:00+02:00,0.56512,0.56522,0.56448,0.56487,418
