Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,162.374,162.374,162.302,162.333,124
2026-07-17T00:15:00+02:00,162.334,162.354,162.333,162.351,97
2026-07-17T00:30:00+02:00,162.351,162.364,162.335,162.361,147
2026-07-17T00:45:00+02:00,162.362,162.369,162.347,162.353,134
2026-07-17T01:00:00+02:00,162.351,162.368,162.34,162.351,195
2026-07-17T01:15:00+02:00,162.351,162.354,162.327,162.336,104
2026-07-17T01:30:00+02:00,162.336,162.34,162.317,162.34,173
2026-07-17T01:45:00+02:00,162.34,162.391,162.327,162.377,279
2026-07-17T02:00:00+02:00,162.378,162.419,162.366,162.388,402
2026-07-17T02:15:00+02:00,162.389,162.424,162.37,162.4,418
2026-07-17T02:30:00+02:00,162.398,162.417,162.356,162.386,469
2026-07-17T02:45:00+02:00,162.384,162.452,162.354,162.416,733
2026-07-17T03:00:00+02:00,162.418,162.459,162.404,162.439,404
2026-07-17T03:15:00+02:00,162.44,162.442,162.411,162.442,329
2026-07-17T03:30:00+02:00,162.442,162.462,162.42,162.441,336
2026-07-17T03:45:00+02:00,162.439,162.469,162.437,162.461,259
2026-07-17T04:00:00+02:00,162.462,162.462,162.415,162.428,326
2026-07-17T04:15:00+02:00,162.428,162.436,162.407,162.426,238
2026-07-17T04:30:00+02:00,162.427,162.433,162.398,162.408,284
2026-07-17T04:45:00+02:00,162.408,162.417,162.337,162.368,380
2026-07-17T05:00:00+02:00,162.368,162.383,162.356,162.37,291
2026-07-17T05:15:00+02:00,162.37,162.388,162.353,162.378,265
2026-07-17T05:30:00+02:00,162.38,162.393,162.373,162.391,257
2026-07-17T05:45:00+02:00,162.391,162.408,162.382,162.389,244
2026-07-17T06:00:00+02:00,162.389,162.414,162.365,162.404,209
2026-07-17T06:15:00+02:00,162.404,162.421,162.401,162.418,193
2026-07-17T06:30:00+02:00,162.418,162.429,162.407,162.41,188
2026-07-17T06:45:00+02:00,162.409,162.416,162.396,162.412,227
2026-07-17T07:00:00+02:00,162.412,162.44,162.404,162.431,200
2026-07-17T07:15:00+02:00,162.431,162.441,162.411,162.413,218
2026-07-17T07:30:00+02:00,162.413,162.414,162.356,162.38,381
2026-07-17T07:45:00+02:00,162.38,162.405,162.37,162.395,383
2026-07-17T08:00:00+02:00,162.395,162.418,162.377,162.394,436
2026-07-17T08:15:00+02:00,162.396,162.398,162.332,162.343,563
2026-07-17T08:30:00+02:00,162.344,162.393,162.329,162.377,457
2026-07-17T08:45:00+02:00,162.377,162.389,162.119,162.262,1919
2026-07-17T09:00:00+02:00,162.261,162.261,162.147,162.171,1197
2026-07-17T09:15:00+02:00,162.172,162.237,162.155,162.217,693
2026-07-17T09:30:00+02:00,162.219,162.254,162.193,162.233,510
2026-07-17T09:45:00+02:00,162.233,162.288,162.206,162.282,572
2026-07-17T10:00:00+02:00,162.284,162.379,162.255,162.365,590
2026-07-17T10:15:00+02:00,162.366,162.418,162.334,162.41,630
2026-07-17T10:30:00+02:00,162.408,162.413,162.346,162.358,492
2026-07-17T10:45:00+02:00,162.359,162.396,162.359,162.385,387
2026-07-17T11:00:00+02:00,162.384,162.447,162.384,162.433,464
2026-07-17T11:15:00+02:00,162.433,162.448,162.412,162.422,364
2026-07-17T11:30:00+02:00,162.422,162.449,162.42,162.42,245
2026-07-17T11:45:00+02:00,162.42,162.421,162.355,162.358,345
2026-07-17T12:00:00+02:00,162.357,162.391,162.353,162.366,396
2026-07-17T12:15:00+02:00,162.366,162.415,162.361,162.407,304
2026-07-17T12:30:00+02:00,162.407,162.41,162.383,162.389,240
2026-07-17T12:45:00+02:00,162.389,162.406,162.352,162.355,370
2026-07-17T13:00:00+02:00,162.352,162.37,162.301,162.349,377
2026-07-17T13:15:00+02:00,162.349,162.361,162.32,162.331,341
2026-07-17T13:30:00+02:00,162.331,162.344,162.303,162.31,338
2026-07-17T13:45:00+02:00,162.31,162.365,162.299,162.359,347
2026-07-17T14:00:00+02:00,162.358,162.367,162.335,162.36,478
2026-07-17T14:15:00+02:00,162.359,162.363,162.301,162.324,366
2026-07-17T14:30:00+02:00,162.326,162.388,162.319,162.382,394
2026-07-17T14:45:00+02:00,162.382,162.413,162.38,162.406,426
2026-07-17T15:00:00+02:00,162.404,162.436,162.393,162.414,466
2026-07-17T15:15:00+02:00,162.416,162.441,162.395,162.411,436
2026-07-17T15:30:00+02:00,162.411,162.439,162.319,162.353,765
2026-07-17T15:45:00+02:00,162.353,162.4,162.333,162.353,743
2026-07-17T16:00:00+02:00,162.351,162.376,162.324,162.35,681
2026-07-17T16:15:00+02:00,162.352,162.401,162.335,162.392,543
2026-07-17T16:30:00+02:00,162.392,162.398,162.36,162.372,407
2026-07-17T16:45:00+02:00,162.372,162.407,162.356,162.403,498
2026-07-17T17:00:00+02:00,162.402,162.42,162.349,162.385,477
2026-07-17T17:15:00+02:00,162.382,162.385,162.345,162.36,351
2026-07-17T17:30:00+02:00,162.358,162.417,162.35,162.41,440
2026-07-17T17:45:00+02:00,162.41,162.437,162.396,162.426,376
