Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,4839.717,4850.545,4838.187,4844.847,1852
2026-04-15T00:15:00+02:00,4844.907,4846.980,4836.377,4840.191,1282
2026-04-15T00:30:00+02:00,4840.161,4842.916,4837.684,4840.286,1242
2026-04-15T00:45:00+02:00,4840.287,4840.375,4833.191,4835.099,1216
2026-04-15T01:00:00+02:00,4835.039,4844.159,4833.669,4837.199,1266
2026-04-15T01:15:00+02:00,4837.290,4839.188,4834.836,4836.107,1359
2026-04-15T01:30:00+02:00,4835.805,4842.721,4835.295,4842.259,1874
2026-04-15T01:45:00+02:00,4842.132,4843.996,4836.172,4836.910,1472
2026-04-15T02:00:00+02:00,4836.967,4839.721,4831.453,4833.863,2466
2026-04-15T02:15:00+02:00,4833.698,4836.337,4828.504,4833.396,2112
2026-04-15T02:30:00+02:00,4833.478,4833.560,4827.128,4829.834,1726
2026-04-15T02:45:00+02:00,4830.110,4837.611,4829.128,4835.604,1745
2026-04-15T03:00:00+02:00,4835.557,4852.644,4828.251,4849.978,4997
2026-04-15T03:15:00+02:00,4849.918,4871.290,4842.279,4850.954,7006
2026-04-15T03:30:00+02:00,4850.887,4851.167,4842.482,4843.618,3714
2026-04-15T03:45:00+02:00,4843.681,4848.865,4839.781,4847.213,3154
2026-04-15T04:00:00+02:00,4846.878,4853.327,4844.702,4845.339,3211
2026-04-15T04:15:00+02:00,4845.282,4846.115,4832.296,4834.699,2549
2026-04-15T04:30:00+02:00,4834.761,4835.392,4821.354,4828.362,4675
2026-04-15T04:45:00+02:00,4828.289,4830.348,4820.325,4823.991,3599
2026-04-15T05:00:00+02:00,4823.703,4825.082,4816.735,4821.013,3461
2026-04-15T05:15:00+02:00,4821.072,4827.882,4820.507,4826.316,2084
2026-04-15T05:30:00+02:00,4826.243,4828.725,4825.325,4828.296,1444
2026-04-15T05:45:00+02:00,4828.336,4829.427,4823.762,4823.921,1382
2026-04-15T06:00:00+02:00,4824.061,4826.214,4820.459,4825.132,1504
2026-04-15T06:15:00+02:00,4825.151,4826.501,4821.264,4824.577,1225
