Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,0.80388,0.80391,0.80388,0.8039,7
2026-08-28T00:01:00+02:00,0.8039,0.80392,0.8039,0.80392,2
2026-08-28T00:02:00+02:00,0.80392,0.80394,0.80392,0.80394,3
2026-08-28T00:03:00+02:00,0.80394,0.80397,0.80393,0.80397,8
2026-08-28T00:04:00+02:00,0.80397,0.80397,0.80397,0.80397,1
2026-08-28T00:05:00+02:00,0.80397,0.80398,0.80397,0.80398,2
2026-08-28T00:06:00+02:00,0.80399,0.804,0.80399,0.804,2
2026-08-28T00:07:00+02:00,0.804,0.80401,0.804,0.80401,2
2026-08-28T00:08:00+02:00,0.80401,0.80404,0.80401,0.80404,4
2026-08-28T00:09:00+02:00,0.80404,0.80404,0.80403,0.80404,3
2026-08-28T00:10:00+02:00,0.80406,0.80406,0.80404,0.80404,6
2026-08-28T00:11:00+02:00,0.80405,0.80405,0.804,0.804,5
2026-08-28T00:12:00+02:00,0.804,0.804,0.80399,0.80399,2
2026-08-28T00:13:00+02:00,0.80399,0.80399,0.80399,0.80399,1
2026-08-28T00:14:00+02:00,0.80399,0.80401,0.80399,0.80399,5
2026-08-28T00:15:00+02:00,0.80399,0.80399,0.80398,0.80398,2
2026-08-28T00:16:00+02:00,0.80398,0.80398,0.80394,0.80394,5
2026-08-28T00:17:00+02:00,0.80394,0.80394,0.8039,0.8039,3
2026-08-28T00:18:00+02:00,0.8039,0.80393,0.8039,0.80393,3
2026-08-28T00:19:00+02:00,0.80394,0.80395,0.80394,0.80395,2
2026-08-28T00:20:00+02:00,0.80396,0.80396,0.80396,0.80396,1
2026-08-28T00:21:00+02:00,0.80396,0.80406,0.80396,0.80406,8
2026-08-28T00:22:00+02:00,0.80406,0.80406,0.80406,0.80406,1
2026-08-28T00:23:00+02:00,0.80406,0.80407,0.80406,0.80406,3
2026-08-28T00:24:00+02:00,0.80406,0.80407,0.80405,0.80405,3
2026-08-28T00:25:00+02:00,0.80405,0.80405,0.80404,0.80405,3
2026-08-28T00:26:00+02:00,0.80405,0.80408,0.80405,0.80408,5
2026-08-28T00:27:00+02:00,0.80408,0.80408,0.80407,0.80408,3
2026-08-28T00:28:00+02:00,0.80408,0.80408,0.80407,0.80408,3
2026-08-28T00:29:00+02:00,0.80408,0.80408,0.80408,0.80408,1
2026-08-28T00:30:00+02:00,0.80408,0.80408,0.80404,0.80405,7
2026-08-28T00:31:00+02:00,0.80405,0.80406,0.80405,0.80406,6
2026-08-28T00:32:00+02:00,0.80406,0.80407,0.80402,0.80402,8
2026-08-28T00:33:00+02:00,0.80402,0.80402,0.80396,0.804,9
2026-08-28T00:34:00+02:00,0.804,0.804,0.80395,0.80395,4
2026-08-28T00:35:00+02:00,0.80395,0.80397,0.80395,0.80397,2
2026-08-28T00:36:00+02:00,0.80397,0.804,0.80394,0.80394,8
2026-08-28T00:37:00+02:00,0.80394,0.80394,0.80394,0.80394,1
2026-08-28T00:38:00+02:00,0.80394,0.80394,0.80394,0.80394,1
2026-08-28T00:39:00+02:00,0.80395,0.80396,0.80395,0.80396,2
2026-08-28T00:40:00+02:00,0.80396,0.80397,0.80396,0.80397,2
2026-08-28T00:41:00+02:00,0.80397,0.80397,0.80396,0.80396,2
2026-08-28T00:42:00+02:00,0.80396,0.80399,0.80396,0.80399,3
2026-08-28T00:43:00+02:00,0.80399,0.804,0.80399,0.804,6
2026-08-28T00:44:00+02:00,0.804,0.804,0.804,0.804,1
2026-08-28T00:45:00+02:00,0.804,0.80401,0.804,0.80401,2
2026-08-28T00:46:00+02:00,0.80401,0.80401,0.80399,0.80399,5
