Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,7756.6,7757.85,7755.09,7755.84,570
2026-08-13T00:15:00+02:00,7755.84,7756.6,7754.34,7755.6,327
2026-08-13T00:30:00+02:00,7755.6,7755.6,7753.59,7755.1,242
2026-08-13T00:45:00+02:00,7754.84,7755.85,7754.59,7755.34,149
2026-08-13T01:00:00+02:00,7755.6,7758.1,7755.34,7758.1,196
2026-08-13T01:15:00+02:00,7758.1,7758.6,7757.34,7757.59,136
2026-08-13T01:30:00+02:00,7757.59,7758.35,7756.09,7757.85,187
2026-08-13T01:45:00+02:00,7757.84,7757.85,7754.34,7755.39,497
2026-08-13T02:00:00+02:00,7755.13,7760.39,7754.38,7757.39,991
2026-08-13T02:15:00+02:00,7757.39,7759.64,7755.63,7755.63,912
2026-08-13T02:30:00+02:00,7755.89,7757.64,7754.63,7756.39,743
2026-08-13T02:45:00+02:00,7756.39,7757.64,7755.13,7757.13,572
2026-08-13T03:00:00+02:00,7757.14,7757.64,7752.63,7752.88,821
2026-08-13T03:15:00+02:00,7752.88,7753.89,7751.13,7752.39,618
2026-08-13T03:30:00+02:00,7752.13,7755.14,7752.13,7753.88,635
2026-08-13T03:45:00+02:00,7753.88,7758.14,7753.13,7757.14,456
2026-08-13T04:00:00+02:00,7757.13,7758.89,7756.88,7758.64,422
2026-08-13T04:15:00+02:00,7758.64,7759.89,7757.13,7757.63,355
2026-08-13T04:30:00+02:00,7757.64,7760.64,7755.13,7760.13,550
2026-08-13T04:45:00+02:00,7760.14,7760.39,7759.38,7759.63,323
2026-08-13T05:00:00+02:00,7759.63,7760.14,7758.88,7759.88,286
2026-08-13T05:15:00+02:00,7760.14,7760.89,7759.63,7760.39,165
2026-08-13T05:30:00+02:00,7760.64,7761.39,7759.38,7761.39,259
2026-08-13T05:45:00+02:00,7761.39,7762.14,7761.13,7761.89,121
2026-08-13T06:00:00+02:00,7761.89,7763.63,7760.38,7760.64,251
2026-08-13T06:15:00+02:00,7760.64,7762.14,7758.63,7761.64,311
2026-08-13T06:30:00+02:00,7761.64,7763.14,7761.38,7761.88,252
2026-08-13T06:45:00+02:00,7761.88,7764.39,7761.38,7762.64,233
2026-08-13T07:00:00+02:00,7762.38,7766.64,7762.14,7766.64,247
2026-08-13T07:15:00+02:00,7766.64,7766.89,7765.38,7766.38,311
2026-08-13T07:30:00+02:00,7766.64,7767.39,7765.13,7765.39,335
2026-08-13T07:45:00+02:00,7765.39,7765.64,7763.38,7763.39,292
2026-08-13T08:00:00+02:00,7763.64,7765.64,7762.59,7765.14,478
2026-08-13T08:15:00+02:00,7765.13,7766.64,7764.63,7765.13,403
2026-08-13T08:30:00+02:00,7765.39,7765.85,7761.09,7761.89,523
2026-08-13T08:45:00+02:00,7761.63,7765.14,7760.63,7764.89,335
2026-08-13T09:00:00+02:00,7764.63,7765.72,7760.72,7761.76,865
2026-08-13T09:15:00+02:00,7761.76,7764.47,7760.97,7764.47,459
2026-08-13T09:30:00+02:00,7764.22,7766.22,7763.72,7766.22,444
2026-08-13T09:45:00+02:00,7766.22,7766.72,7764.47,7764.59,402
2026-08-13T10:00:00+02:00,7764.72,7766.97,7761.97,7766.35,800
2026-08-13T10:15:00+02:00,7766.47,7768.97,7763.85,7768.47,659
2026-08-13T10:30:00+02:00,7768.22,7769.01,7767.14,7768.51,844
2026-08-13T10:45:00+02:00,7768.51,7769.76,7767.76,7768.38,463
2026-08-13T11:00:00+02:00,7768.26,7769.26,7766.22,7766.22,508
2026-08-13T11:15:00+02:00,7765.97,7768.72,7764.72,7767.34,410
2026-08-13T11:30:00+02:00,7767.22,7770.47,7767.1,7770.22,263
2026-08-13T11:45:00+02:00,7769.97,7771.72,7769.47,7771.22,257
2026-08-13T12:00:00+02:00,7771.22,7771.47,7769.72,7770.26,283
2026-08-13T12:15:00+02:00,7770.26,7771.47,7769.72,7770.47,279
2026-08-13T12:30:00+02:00,7770.72,7771.47,7770.22,7771.47,252
2026-08-13T12:45:00+02:00,7771.47,7772.22,7770.97,7771.72,206
2026-08-13T13:00:00+02:00,7771.72,7772.72,7770.85,7771.72,362
2026-08-13T13:15:00+02:00,7771.72,7771.72,7769.47,7770.72,240
2026-08-13T13:30:00+02:00,7770.72,7775.22,7770.22,7775.22,347
2026-08-13T13:45:00+02:00,7775.22,7775.72,7770.47,7770.72,347
2026-08-13T14:00:00+02:00,7770.85,7771.22,7767.72,7769.22,754
2026-08-13T14:15:00+02:00,7769.22,7770.1,7765.47,7770.09,586
