Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,163.41,163.428,163.405,163.413,35
2026-07-30T00:01:00+02:00,163.413,163.415,163.38,163.394,41
2026-07-30T00:02:00+02:00,163.394,163.407,163.394,163.398,17
2026-07-30T00:03:00+02:00,163.399,163.401,163.388,163.391,16
2026-07-30T00:04:00+02:00,163.39,163.394,163.386,163.389,21
2026-07-30T00:05:00+02:00,163.393,163.406,163.387,163.402,19
2026-07-30T00:06:00+02:00,163.404,163.418,163.379,163.418,48
2026-07-30T00:07:00+02:00,163.419,163.423,163.403,163.411,21
2026-07-30T00:08:00+02:00,163.411,163.411,163.395,163.411,53
2026-07-30T00:09:00+02:00,163.411,163.417,163.408,163.415,20
2026-07-30T00:10:00+02:00,163.415,163.425,163.414,163.42,13
2026-07-30T00:11:00+02:00,163.42,163.424,163.42,163.423,8
2026-07-30T00:12:00+02:00,163.423,163.424,163.419,163.423,13
2026-07-30T00:13:00+02:00,163.42,163.423,163.411,163.413,18
2026-07-30T00:14:00+02:00,163.413,163.417,163.413,163.415,5
2026-07-30T00:15:00+02:00,163.415,163.418,163.412,163.412,8
2026-07-30T00:16:00+02:00,163.409,163.416,163.397,163.415,29
2026-07-30T00:17:00+02:00,163.415,163.415,163.391,163.411,23
2026-07-30T00:18:00+02:00,163.411,163.411,163.406,163.41,10
2026-07-30T00:19:00+02:00,163.41,163.418,163.405,163.41,23
2026-07-30T00:20:00+02:00,163.41,163.423,163.409,163.421,21
2026-07-30T00:21:00+02:00,163.421,163.427,163.421,163.427,6
2026-07-30T00:22:00+02:00,163.427,163.428,163.427,163.427,3
2026-07-30T00:23:00+02:00,163.427,163.433,163.422,163.433,17
2026-07-30T00:24:00+02:00,163.433,163.437,163.427,163.429,24
2026-07-30T00:25:00+02:00,163.43,163.439,163.43,163.439,11
2026-07-30T00:26:00+02:00,163.439,163.439,163.436,163.438,11
2026-07-30T00:27:00+02:00,163.438,163.445,163.437,163.445,16
2026-07-30T00:28:00+02:00,163.446,163.449,163.437,163.44,11
2026-07-30T00:29:00+02:00,163.44,163.442,163.433,163.436,22
2026-07-30T00:30:00+02:00,163.437,163.441,163.432,163.438,22
2026-07-30T00:31:00+02:00,163.439,163.439,163.432,163.438,19
2026-07-30T00:32:00+02:00,163.438,163.44,163.434,163.438,16
2026-07-30T00:33:00+02:00,163.438,163.439,163.417,163.426,16
2026-07-30T00:34:00+02:00,163.426,163.436,163.42,163.424,15
2026-07-30T00:35:00+02:00,163.423,163.427,163.421,163.426,10
2026-07-30T00:36:00+02:00,163.426,163.427,163.424,163.426,5
2026-07-30T00:37:00+02:00,163.426,163.426,163.417,163.422,8
2026-07-30T00:38:00+02:00,163.421,163.426,163.412,163.412,21
2026-07-30T00:39:00+02:00,163.412,163.42,163.411,163.42,14
2026-07-30T00:40:00+02:00,163.421,163.425,163.41,163.416,20
2026-07-30T00:41:00+02:00,163.416,163.424,163.414,163.422,29
2026-07-30T00:42:00+02:00,163.422,163.425,163.41,163.411,18
2026-07-30T00:43:00+02:00,163.411,163.418,163.411,163.415,13
2026-07-30T00:44:00+02:00,163.414,163.415,163.405,163.41,13
2026-07-30T00:45:00+02:00,163.41,163.411,163.395,163.398,10
2026-07-30T00:46:00+02:00,163.398,163.404,163.395,163.402,25
2026-07-30T00:47:00+02:00,163.402,163.406,163.399,163.399,24
