Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,159.241,159.256,159.204,159.244,114
2026-05-29T00:05:00+02:00,159.249,159.25,159.212,159.235,90
2026-05-29T00:10:00+02:00,159.236,159.236,159.215,159.221,36
2026-05-29T00:15:00+02:00,159.221,159.238,159.219,159.235,36
2026-05-29T00:20:00+02:00,159.24,159.242,159.221,159.237,57
2026-05-29T00:25:00+02:00,159.237,159.248,159.23,159.247,44
2026-05-29T00:30:00+02:00,159.247,159.275,159.244,159.256,74
2026-05-29T00:35:00+02:00,159.256,159.272,159.252,159.254,35
2026-05-29T00:40:00+02:00,159.255,159.261,159.239,159.249,53
2026-05-29T00:45:00+02:00,159.248,159.269,159.236,159.244,45
2026-05-29T00:50:00+02:00,159.244,159.248,159.23,159.247,51
2026-05-29T00:55:00+02:00,159.247,159.261,159.233,159.259,45
2026-05-29T01:00:00+02:00,159.259,159.261,159.23,159.247,109
2026-05-29T01:05:00+02:00,159.247,159.26,159.247,159.249,54
2026-05-29T01:10:00+02:00,159.249,159.251,159.246,159.249,25
2026-05-29T01:15:00+02:00,159.249,159.253,159.237,159.249,48
2026-05-29T01:20:00+02:00,159.249,159.25,159.233,159.236,40
2026-05-29T01:25:00+02:00,159.235,159.237,159.231,159.234,32
2026-05-29T01:30:00+02:00,159.237,159.279,159.218,159.218,73
2026-05-29T01:35:00+02:00,159.22,159.27,159.22,159.262,111
2026-05-29T01:40:00+02:00,159.262,159.266,159.249,159.263,50
2026-05-29T01:45:00+02:00,159.263,159.273,159.248,159.259,61
2026-05-29T01:50:00+02:00,159.26,159.26,159.219,159.251,82
2026-05-29T01:55:00+02:00,159.251,159.273,159.248,159.268,107
2026-05-29T02:00:00+02:00,159.266,159.296,159.256,159.285,234
2026-05-29T02:05:00+02:00,159.283,159.303,159.27,159.302,151
2026-05-29T02:10:00+02:00,159.3,159.308,159.283,159.283,97
2026-05-29T02:15:00+02:00,159.284,159.293,159.257,159.26,132
2026-05-29T02:20:00+02:00,159.259,159.271,159.242,159.271,121
2026-05-29T02:25:00+02:00,159.27,159.285,159.25,159.271,187
2026-05-29T02:30:00+02:00,159.271,159.3,159.271,159.3,118
2026-05-29T02:35:00+02:00,159.298,159.299,159.282,159.288,90
2026-05-29T02:40:00+02:00,159.287,159.29,159.263,159.272,107
2026-05-29T02:45:00+02:00,159.272,159.288,159.269,159.281,112
2026-05-29T02:50:00+02:00,159.281,159.308,159.267,159.299,296
2026-05-29T02:55:00+02:00,159.302,159.321,159.284,159.289,171
2026-05-29T03:00:00+02:00,159.286,159.316,159.274,159.297,179
2026-05-29T03:05:00+02:00,159.296,159.305,159.259,159.275,146
2026-05-29T03:10:00+02:00,159.273,159.282,159.251,159.257,187
2026-05-29T03:15:00+02:00,159.257,159.268,159.248,159.256,130
2026-05-29T03:20:00+02:00,159.256,159.275,159.251,159.271,118
2026-05-29T03:25:00+02:00,159.271,159.272,159.255,159.272,119
2026-05-29T03:30:00+02:00,159.272,159.282,159.267,159.276,109
2026-05-29T03:35:00+02:00,159.276,159.282,159.265,159.272,97
2026-05-29T03:40:00+02:00,159.272,159.289,159.271,159.282,71
2026-05-29T03:45:00+02:00,159.283,159.325,159.283,159.316,123
2026-05-29T03:50:00+02:00,159.318,159.321,159.309,159.314,96
2026-05-29T03:55:00+02:00,159.315,159.325,159.308,159.314,85
2026-05-29T04:00:00+02:00,159.316,159.319,159.294,159.296,93
2026-05-29T04:05:00+02:00,159.296,159.308,159.293,159.303,80
2026-05-29T04:10:00+02:00,159.305,159.305,159.29,159.291,51
2026-05-29T04:15:00+02:00,159.292,159.306,159.292,159.306,69
2026-05-29T04:20:00+02:00,159.306,159.307,159.293,159.305,77
2026-05-29T04:25:00+02:00,159.305,159.307,159.291,159.293,65
2026-05-29T04:30:00+02:00,159.294,159.306,159.292,159.292,84
2026-05-29T04:35:00+02:00,159.292,159.301,159.29,159.29,45
2026-05-29T04:40:00+02:00,159.29,159.291,159.269,159.284,78
2026-05-29T04:45:00+02:00,159.283,159.284,159.268,159.276,71
2026-05-29T04:50:00+02:00,159.277,159.29,159.274,159.284,68
2026-05-29T04:55:00+02:00,159.284,159.309,159.284,159.309,72
2026-05-29T05:00:00+02:00,159.31,159.334,159.309,159.323,131
2026-05-29T05:05:00+02:00,159.323,159.331,159.307,159.324,98
2026-05-29T05:10:00+02:00,159.324,159.334,159.32,159.328,116
2026-05-29T05:15:00+02:00,159.328,159.337,159.32,159.334,79
2026-05-29T05:20:00+02:00,159.334,159.346,159.332,159.343,89
2026-05-29T05:25:00+02:00,159.343,159.351,159.33,159.332,95
2026-05-29T05:30:00+02:00,159.33,159.334,159.319,159.326,67
2026-05-29T05:35:00+02:00,159.325,159.345,159.321,159.334,100
2026-05-29T05:40:00+02:00,159.333,159.347,159.333,159.337,65
2026-05-29T05:45:00+02:00,159.337,159.351,159.335,159.348,59
2026-05-29T05:50:00+02:00,159.348,159.359,159.343,159.356,77
2026-05-29T05:55:00+02:00,159.356,159.364,159.345,159.355,84
2026-05-29T06:00:00+02:00,159.356,159.373,159.337,159.365,105
2026-05-29T06:05:00+02:00,159.366,159.372,159.347,159.348,65
2026-05-29T06:10:00+02:00,159.348,159.348,159.339,159.344,56
2026-05-29T06:15:00+02:00,159.344,159.353,159.332,159.343,82
2026-05-29T06:20:00+02:00,159.343,159.346,159.335,159.338,65
2026-05-29T06:25:00+02:00,159.338,159.349,159.331,159.332,89
2026-05-29T06:30:00+02:00,159.332,159.353,159.332,159.352,80
2026-05-29T06:35:00+02:00,159.352,159.352,159.331,159.331,62
2026-05-29T06:40:00+02:00,159.332,159.333,159.311,159.316,67
2026-05-29T06:45:00+02:00,159.316,159.323,159.309,159.316,52
2026-05-29T06:50:00+02:00,159.316,159.318,159.304,159.305,37
2026-05-29T06:55:00+02:00,159.305,159.307,159.296,159.296,84
2026-05-29T07:00:00+02:00,159.296,159.311,159.294,159.311,56
2026-05-29T07:05:00+02:00,159.314,159.325,159.303,159.303,56
2026-05-29T07:10:00+02:00,159.304,159.304,159.28,159.281,83
2026-05-29T07:15:00+02:00,159.281,159.301,159.281,159.294,89
2026-05-29T07:20:00+02:00,159.294,159.302,159.292,159.299,45
2026-05-29T07:25:00+02:00,159.296,159.304,159.284,159.298,77
2026-05-29T07:30:00+02:00,159.298,159.301,159.293,159.301,42
2026-05-29T07:35:00+02:00,159.301,159.311,159.298,159.301,54
2026-05-29T07:40:00+02:00,159.301,159.302,159.283,159.283,71
2026-05-29T07:45:00+02:00,159.283,159.292,159.283,159.291,54
2026-05-29T07:50:00+02:00,159.291,159.302,159.291,159.301,63
2026-05-29T07:55:00+02:00,159.301,159.327,159.301,159.306,114
2026-05-29T08:00:00+02:00,159.306,159.317,159.3,159.301,148
2026-05-29T08:05:00+02:00,159.304,159.327,159.3,159.323,125
2026-05-29T08:10:00+02:00,159.323,159.323,159.297,159.297,84
2026-05-29T08:15:00+02:00,159.297,159.319,159.297,159.311,71
2026-05-29T08:20:00+02:00,159.311,159.316,159.288,159.296,88
2026-05-29T08:25:00+02:00,159.296,159.304,159.289,159.3,85
2026-05-29T08:30:00+02:00,159.302,159.302,159.281,159.292,122
2026-05-29T08:35:00+02:00,159.291,159.296,159.273,159.275,113
2026-05-29T08:40:00+02:00,159.276,159.283,159.244,159.244,138
2026-05-29T08:45:00+02:00,159.244,159.263,159.244,159.259,87
2026-05-29T08:50:00+02:00,159.259,159.269,159.22,159.222,97
2026-05-29T08:55:00+02:00,159.222,159.224,159.195,159.208,192
2026-05-29T09:00:00+02:00,159.21,159.253,159.206,159.219,232
2026-05-29T09:05:00+02:00,159.219,159.238,159.2,159.237,170
2026-05-29T09:10:00+02:00,159.236,159.237,159.205,159.219,218
2026-05-29T09:15:00+02:00,159.22,159.239,159.206,159.211,142
2026-05-29T09:20:00+02:00,159.211,159.256,159.21,159.256,134
2026-05-29T09:25:00+02:00,159.258,159.276,159.258,159.271,98
2026-05-29T09:30:00+02:00,159.271,159.305,159.271,159.28,121
2026-05-29T09:35:00+02:00,159.281,159.297,159.281,159.294,90
2026-05-29T09:40:00+02:00,159.294,159.314,159.283,159.283,128
2026-05-29T09:45:00+02:00,159.285,159.296,159.261,159.288,125
2026-05-29T09:50:00+02:00,159.288,159.292,159.275,159.28,73
2026-05-29T09:55:00+02:00,159.279,159.296,159.254,159.258,116
2026-05-29T10:00:00+02:00,159.26,159.273,159.244,159.251,180
2026-05-29T10:05:00+02:00,159.251,159.251,159.207,159.219,133
2026-05-29T10:10:00+02:00,159.22,159.228,159.216,159.227,81
2026-05-29T10:15:00+02:00,159.227,159.248,159.226,159.244,87
2026-05-29T10:20:00+02:00,159.244,159.265,159.244,159.265,71
2026-05-29T10:25:00+02:00,159.265,159.277,159.256,159.272,111
2026-05-29T10:30:00+02:00,159.272,159.285,159.257,159.276,117
2026-05-29T10:35:00+02:00,159.276,159.298,159.271,159.282,116
2026-05-29T10:40:00+02:00,159.281,159.284,159.258,159.264,134
2026-05-29T10:45:00+02:00,159.267,159.281,159.267,159.281,68
2026-05-29T10:50:00+02:00,159.281,159.315,159.279,159.295,139
2026-05-29T10:55:00+02:00,159.296,159.308,159.281,159.29,131
2026-05-29T11:00:00+02:00,159.29,159.295,159.261,159.282,173
2026-05-29T11:05:00+02:00,159.282,159.289,159.272,159.286,103
2026-05-29T11:10:00+02:00,159.286,159.296,159.273,159.274,85
2026-05-29T11:15:00+02:00,159.274,159.284,159.243,159.248,132
