Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-17T03:10:00+02:00,68.012,68.018,67.951,67.99,52
2026-02-17T03:15:00+02:00,67.989,67.989,67.965,67.974,26
2026-02-17T03:20:00+02:00,67.974,68.013,67.942,67.996,45
2026-02-17T03:25:00+02:00,67.998,68.035,67.998,68.023,40
2026-02-17T03:30:00+02:00,68.023,68.065,67.955,67.983,53
2026-02-17T03:35:00+02:00,67.983,68.012,67.983,68.001,26
2026-02-17T03:40:00+02:00,68.001,68.012,67.91,67.91,31
2026-02-17T03:45:00+02:00,67.909,67.943,67.895,67.94,54
2026-02-17T03:50:00+02:00,67.936,67.944,67.865,67.88,62
2026-02-17T03:55:00+02:00,67.884,67.916,67.877,67.909,64
2026-02-17T04:00:00+02:00,67.909,67.926,67.879,67.926,59
2026-02-17T04:05:00+02:00,67.925,67.961,67.913,67.96,69
2026-02-17T04:10:00+02:00,67.956,67.97,67.942,67.948,41
2026-02-17T04:15:00+02:00,67.948,67.974,67.936,67.94,38
2026-02-17T04:20:00+02:00,67.941,67.951,67.915,67.951,33
2026-02-17T04:25:00+02:00,67.951,67.958,67.94,67.949,28
2026-02-17T04:30:00+02:00,67.955,67.955,67.912,67.912,34
2026-02-17T04:35:00+02:00,67.91,67.919,67.89,67.897,24
2026-02-17T04:40:00+02:00,67.897,67.909,67.882,67.883,29
2026-02-17T04:45:00+02:00,67.882,67.903,67.881,67.883,32
2026-02-17T04:50:00+02:00,67.884,67.901,67.882,67.898,20
2026-02-17T04:55:00+02:00,67.895,67.898,67.846,67.847,27
2026-02-17T05:00:00+02:00,67.851,67.874,67.85,67.858,41
2026-02-17T05:05:00+02:00,67.855,67.866,67.821,67.859,45
2026-02-17T05:10:00+02:00,67.859,67.87,67.84,67.857,44
2026-02-17T05:15:00+02:00,67.869,67.87,67.853,67.853,22
2026-02-17T05:20:00+02:00,67.855,67.877,67.846,67.873,19
2026-02-17T05:25:00+02:00,67.869,67.869,67.842,67.842,18
2026-02-17T05:30:00+02:00,67.843,67.843,67.794,67.796,45
2026-02-17T05:35:00+02:00,67.795,67.829,67.786,67.813,55
2026-02-17T05:40:00+02:00,67.812,67.899,67.812,67.898,56
