Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-02T00:00:00+02:00,78198.45,78261.89,78198.45,78229.99,47
2026-05-02T00:01:00+02:00,78230.08,78258.95,78220.62,78258.46,35
2026-05-02T00:02:00+02:00,78258.47,78273.72,78224.31,78249.12,49
2026-05-02T00:03:00+02:00,78252.68,78257.89,78227.27,78227.27,20
2026-05-02T00:04:00+02:00,78226.23,78247.34,78215.27,78233.83,22
2026-05-02T00:05:00+02:00,78238.38,78246.89,78223.47,78246.89,24
2026-05-02T00:06:00+02:00,78246.77,78268.29,78246.63,78256.13,20
2026-05-02T00:07:00+02:00,78263.05,78297.19,78241.73,78241.73,42
2026-05-02T00:08:00+02:00,78240.13,78275.3,78240.13,78267.85,28
2026-05-02T00:09:00+02:00,78260.26,78272.2,78258.13,78272.2,20
2026-05-02T00:10:00+02:00,78269.73,78279.51,78251.17,78279.51,28
2026-05-02T00:11:00+02:00,78280.93,78295.19,78274.92,78292.45,25
2026-05-02T00:12:00+02:00,78293.02,78305.85,78282.27,78298.62,30
2026-05-02T00:13:00+02:00,78302.25,78309.0,78298.43,78306.1,13
2026-05-02T00:14:00+02:00,78306.17,78320.49,78258.47,78269.09,36
2026-05-02T00:15:00+02:00,78275.06,78330.59,78275.06,78326.43,30
2026-05-02T00:16:00+02:00,78326.46,78327.95,78310.51,78327.95,32
2026-05-02T00:17:00+02:00,78324.99,78328.38,78302.29,78326.31,18
2026-05-02T00:18:00+02:00,78325.62,78328.32,78308.63,78315.78,29
2026-05-02T00:19:00+02:00,78314.41,78372.01,78314.09,78372.01,38
2026-05-02T00:20:00+02:00,78371.88,78416.62,78354.48,78354.56,63
2026-05-02T00:21:00+02:00,78354.65,78400.75,78352.04,78389.01,34
2026-05-02T00:22:00+02:00,78388.22,78399.34,78378.85,78396.24,25
2026-05-02T00:23:00+02:00,78393.96,78399.1,78382.22,78398.73,34
2026-05-02T00:24:00+02:00,78402.7,78414.9,78386.95,78401.55,32
2026-05-02T00:25:00+02:00,78402.91,78402.91,78383.05,78393.37,27
2026-05-02T00:26:00+02:00,78394.54,78401.89,78385.11,78390.44,17
2026-05-02T00:27:00+02:00,78392.76,78397.94,78380.38,78380.45,20
2026-05-02T00:28:00+02:00,78378.06,78378.06,78345.3,78347.82,41
2026-05-02T00:29:00+02:00,78346.84,78350.06,78324.4,78349.46,34
2026-05-02T00:30:00+02:00,78347.51,78353.84,78338.72,78353.75,23
2026-05-02T00:31:00+02:00,78357.55,78376.67,78322.15,78322.35,37
2026-05-02T00:32:00+02:00,78322.44,78346.15,78322.44,78338.47,33
2026-05-02T00:33:00+02:00,78338.39,78338.39,78300.62,78306.92,29
2026-05-02T00:34:00+02:00,78306.83,78328.77,78277.9,78277.9,34
2026-05-02T00:35:00+02:00,78282.54,78282.54,78246.15,78253.08,29
2026-05-02T00:36:00+02:00,78252.59,78279.91,78252.59,78258.01,22
2026-05-02T00:37:00+02:00,78256.24,78260.72,78249.28,78249.28,14
2026-05-02T00:38:00+02:00,78244.88,78253.42,78237.28,78253.42,22
2026-05-02T00:39:00+02:00,78253.38,78256.27,78249.34,78249.34,12
2026-05-02T00:40:00+02:00,78249.26,78265.41,78247.08,78250.01,21
2026-05-02T00:41:00+02:00,78248.88,78249.49,78212.42,78212.42,32
2026-05-02T00:42:00+02:00,78215.1,78235.98,78215.1,78235.71,20
2026-05-02T00:43:00+02:00,78235.62,78235.62,78218.79,78228.88,16
2026-05-02T00:44:00+02:00,78231.92,78261.1,78217.05,78258.37,20
2026-05-02T00:45:00+02:00,78258.45,78258.45,78221.84,78231.51,36
2026-05-02T00:46:00+02:00,78230.5,78230.5,78208.94,78220.67,29
2026-05-02T00:47:00+02:00,78219.53,78219.53,78200.34,78205.52,10
2026-05-02T00:48:00+02:00,78204.74,78204.74,78191.12,78197.82,14
2026-05-02T00:49:00+02:00,78197.9,78198.0,78129.56,78153.17,61
2026-05-02T00:50:00+02:00,78150.72,78165.56,78135.92,78164.89,29
2026-05-02T00:51:00+02:00,78162.43,78178.13,78152.11,78159.12,31
2026-05-02T00:52:00+02:00,78159.23,78186.2,78158.94,78179.41,20
2026-05-02T00:53:00+02:00,78179.11,78185.25,78153.67,78183.79,33
2026-05-02T00:54:00+02:00,78178.88,78183.61,78138.27,78142.34,27
2026-05-02T00:55:00+02:00,78140.12,78156.88,78139.03,78153.05,17
2026-05-02T00:56:00+02:00,78156.06,78157.42,78140.22,78157.42,17
2026-05-02T00:57:00+02:00,78157.84,78169.1,78154.5,78154.5,15
2026-05-02T00:58:00+02:00,78154.41,78154.41,78137.98,78137.98,22
2026-05-02T00:59:00+02:00,78137.78,78149.82,78129.53,78135.86,15
2026-05-02T01:00:00+02:00,78133.46,78133.46,78121.76,78125.61,11
2026-05-02T01:01:00+02:00,78122.8,78138.45,78085.82,78107.25,38
2026-05-02T01:02:00+02:00,78108.22,78133.69,78108.22,78133.69,20
2026-05-02T01:03:00+02:00,78133.98,78154.34,78133.89,78141.96,30
2026-05-02T01:04:00+02:00,78140.06,78145.71,78128.49,78145.71,17
2026-05-02T01:05:00+02:00,78144.7,78144.7,78128.82,78140.21,29
2026-05-02T01:06:00+02:00,78140.31,78141.53,78134.4,78139.54,23
2026-05-02T01:07:00+02:00,78140.18,78163.88,78140.18,78156.31,18
2026-05-02T01:08:00+02:00,78156.23,78156.23,78153.98,78154.11,7
2026-05-02T01:09:00+02:00,78150.46,78150.46,78111.63,78115.28,27
2026-05-02T01:10:00+02:00,78124.06,78160.31,78124.06,78160.31,27
2026-05-02T01:11:00+02:00,78163.47,78189.88,78148.75,78149.55,33
2026-05-02T01:12:00+02:00,78149.8,78157.22,78131.52,78156.11,28
2026-05-02T01:13:00+02:00,78154.69,78155.65,78140.97,78141.24,18
2026-05-02T01:14:00+02:00,78140.39,78158.23,78108.55,78108.55,27
2026-05-02T01:15:00+02:00,78112.45,78136.02,78112.45,78136.02,21
2026-05-02T01:16:00+02:00,78134.28,78139.48,78133.16,78138.36,15
2026-05-02T01:17:00+02:00,78139.3,78140.57,78111.15,78111.15,24
2026-05-02T01:18:00+02:00,78112.04,78124.39,78076.72,78089.03,45
2026-05-02T01:19:00+02:00,78088.96,78088.96,78065.94,78071.41,28
2026-05-02T01:20:00+02:00,78078.81,78098.77,78055.41,78098.7,36
2026-05-02T01:21:00+02:00,78099.18,78101.63,78078.12,78080.04,20
2026-05-02T01:22:00+02:00,78081.31,78106.99,78079.51,78094.4,26
2026-05-02T01:23:00+02:00,78094.24,78094.39,78079.48,78082.57,18
2026-05-02T01:24:00+02:00,78083.07,78083.07,78059.14,78072.66,21
2026-05-02T01:25:00+02:00,78072.92,78096.14,78069.63,78084.58,27
2026-05-02T01:26:00+02:00,78085.0,78089.26,78070.77,78088.24,27
2026-05-02T01:27:00+02:00,78088.03,78094.37,78071.08,78086.7,27
2026-05-02T01:28:00+02:00,78086.11,78086.33,78058.93,78058.93,19
2026-05-02T01:29:00+02:00,78056.12,78058.89,78027.27,78042.29,30
2026-05-02T01:30:00+02:00,78041.99,78049.18,78041.99,78048.51,16
2026-05-02T01:31:00+02:00,78048.43,78071.28,78046.74,78046.74,37
2026-05-02T01:32:00+02:00,78047.06,78049.82,78033.26,78039.72,21
2026-05-02T01:33:00+02:00,78038.27,78072.74,78037.09,78061.31,19
2026-05-02T01:34:00+02:00,78061.22,78061.22,78049.44,78049.63,10
2026-05-02T01:35:00+02:00,78052.38,78064.99,78052.18,78053.8,20
2026-05-02T01:36:00+02:00,78052.34,78070.28,78052.34,78061.32,25
2026-05-02T01:37:00+02:00,78063.59,78093.38,78061.86,78093.38,32
2026-05-02T01:38:00+02:00,78093.29,78115.05,78093.29,78108.47,25
2026-05-02T01:39:00+02:00,78109.46,78109.46,78090.87,78096.52,13
2026-05-02T01:40:00+02:00,78102.84,78131.19,78102.84,78122.1,34
2026-05-02T01:41:00+02:00,78123.93,78126.88,78116.2,78123.03,17
2026-05-02T01:42:00+02:00,78127.02,78131.16,78122.79,78131.16,9
2026-05-02T01:43:00+02:00,78133.9,78142.84,78124.3,78130.05,22
2026-05-02T01:44:00+02:00,78131.14,78131.14,78089.03,78089.03,24
2026-05-02T01:45:00+02:00,78089.14,78124.22,78089.14,78122.39,35
2026-05-02T01:46:00+02:00,78121.32,78136.29,78121.32,78136.29,18
2026-05-02T01:47:00+02:00,78136.47,78141.6,78120.81,78133.44,25
2026-05-02T01:48:00+02:00,78131.78,78150.16,78131.21,78150.16,20
2026-05-02T01:49:00+02:00,78156.48,78164.15,78126.09,78139.54,20
2026-05-02T01:50:00+02:00,78140.89,78143.86,78131.59,78143.86,14
2026-05-02T01:51:00+02:00,78143.91,78143.91,78138.82,78139.71,22
2026-05-02T01:52:00+02:00,78139.79,78155.96,78139.79,78151.37,11
2026-05-02T01:53:00+02:00,78152.01,78180.1,78150.27,78177.54,19
2026-05-02T01:54:00+02:00,78176.88,78176.88,78126.23,78126.23,15
2026-05-02T01:55:00+02:00,78128.37,78155.95,78128.37,78153.9,21
2026-05-02T01:56:00+02:00,78154.15,78186.63,78154.15,78183.63,29
2026-05-02T01:57:00+02:00,78181.07,78187.73,78173.54,78187.73,12
2026-05-02T01:58:00+02:00,78185.66,78186.39,78175.1,78184.83,12
2026-05-02T01:59:00+02:00,78185.79,78245.68,78185.79,78229.17,41
2026-05-02T02:00:00+02:00,78226.12,78260.91,78214.15,78218.24,39
2026-05-02T02:01:00+02:00,78218.33,78251.6,78218.33,78238.11,32
2026-05-02T02:02:00+02:00,78235.17,78257.94,78226.09,78226.17,36
2026-05-02T02:03:00+02:00,78224.23,78295.76,78224.23,78284.44,53
2026-05-02T02:04:00+02:00,78285.23,78285.42,78258.0,78260.18,26
2026-05-02T02:05:00+02:00,78255.66,78255.66,78239.42,78241.97,22
