Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T02:10:00+02:00,73.461,73.518,73.436,73.489,37
2026-06-30T02:15:00+02:00,73.493,73.495,73.467,73.47,25
2026-06-30T02:20:00+02:00,73.472,73.612,73.471,73.588,82
2026-06-30T02:25:00+02:00,73.584,73.608,73.557,73.568,57
2026-06-30T02:30:00+02:00,73.566,73.566,73.436,73.442,56
2026-06-30T02:35:00+02:00,73.442,73.47,73.437,73.449,44
2026-06-30T02:40:00+02:00,73.45,73.457,73.426,73.442,58
2026-06-30T02:45:00+02:00,73.443,73.494,73.434,73.493,33
2026-06-30T02:50:00+02:00,73.493,73.548,73.482,73.513,86
2026-06-30T02:55:00+02:00,73.512,73.534,73.444,73.5,97
2026-06-30T03:00:00+02:00,73.504,73.563,73.311,73.384,370
2026-06-30T03:05:00+02:00,73.386,73.539,73.374,73.513,227
2026-06-30T03:10:00+02:00,73.515,73.654,73.426,73.446,244
2026-06-30T03:15:00+02:00,73.444,73.483,73.402,73.483,208
2026-06-30T03:20:00+02:00,73.483,73.512,73.411,73.442,156
2026-06-30T03:25:00+02:00,73.441,73.5,73.399,73.431,149
2026-06-30T03:30:00+02:00,73.426,73.55,73.371,73.52,190
2026-06-30T03:35:00+02:00,73.522,73.581,73.492,73.533,180
2026-06-30T03:40:00+02:00,73.535,73.623,73.526,73.573,168
2026-06-30T03:45:00+02:00,73.573,73.612,73.533,73.569,173
2026-06-30T03:50:00+02:00,73.571,73.631,73.542,73.561,152
2026-06-30T03:55:00+02:00,73.561,73.575,73.509,73.56,150
2026-06-30T04:00:00+02:00,73.561,73.66,73.512,73.635,188
2026-06-30T04:05:00+02:00,73.632,73.695,73.632,73.664,145
2026-06-30T04:10:00+02:00,73.664,73.699,73.625,73.64,137
2026-06-30T04:15:00+02:00,73.642,73.673,73.622,73.629,51
2026-06-30T04:20:00+02:00,73.635,73.643,73.602,73.612,54
2026-06-30T04:25:00+02:00,73.612,73.651,73.552,73.65,69
2026-06-30T04:30:00+02:00,73.65,73.691,73.59,73.6,191
2026-06-30T04:35:00+02:00,73.6,73.655,73.581,73.632,142
2026-06-30T04:40:00+02:00,73.638,73.676,73.56,73.591,167
2026-06-30T04:45:00+02:00,73.59,73.722,73.588,73.702,151
2026-06-30T04:50:00+02:00,73.704,73.971,73.685,73.941,233
2026-06-30T04:55:00+02:00,73.939,74.028,73.809,73.853,227
2026-06-30T05:00:00+02:00,73.858,73.9,73.839,73.851,156
2026-06-30T05:05:00+02:00,73.851,73.883,73.764,73.764,150
2026-06-30T05:10:00+02:00,73.77,73.863,73.766,73.853,135
2026-06-30T05:15:00+02:00,73.85,73.866,73.799,73.83,120
2026-06-30T05:20:00+02:00,73.831,73.849,73.774,73.798,107
2026-06-30T05:25:00+02:00,73.799,73.806,73.682,73.695,142
2026-06-30T05:30:00+02:00,73.685,73.792,73.682,73.712,76
2026-06-30T05:35:00+02:00,73.713,73.733,73.671,73.68,60
2026-06-30T05:40:00+02:00,73.682,73.691,73.579,73.582,63
2026-06-30T05:45:00+02:00,73.583,73.623,73.58,73.618,48
2026-06-30T05:50:00+02:00,73.615,73.628,73.574,73.575,37
2026-06-30T05:55:00+02:00,73.573,73.596,73.542,73.596,80
2026-06-30T06:00:00+02:00,73.597,73.637,73.594,73.626,41
2026-06-30T06:05:00+02:00,73.628,73.662,73.616,73.662,24
2026-06-30T06:10:00+02:00,73.662,73.67,73.632,73.666,52
2026-06-30T06:15:00+02:00,73.663,73.67,73.643,73.663,37
2026-06-30T06:20:00+02:00,73.661,73.695,73.578,73.616,61
2026-06-30T06:25:00+02:00,73.614,73.619,73.5,73.5,64
2026-06-30T06:30:00+02:00,73.503,73.546,73.484,73.525,69
2026-06-30T06:35:00+02:00,73.524,73.524,73.482,73.506,46
2026-06-30T06:40:00+02:00,73.505,73.508,73.481,73.486,32
2026-06-30T06:45:00+02:00,73.486,73.509,73.479,73.486,32
2026-06-30T06:50:00+02:00,73.494,73.499,73.478,73.478,33
2026-06-30T06:55:00+02:00,73.479,73.51,73.479,73.488,40
2026-06-30T07:00:00+02:00,73.484,73.485,73.203,73.379,199
2026-06-30T07:05:00+02:00,73.383,73.389,73.27,73.294,96
2026-06-30T07:10:00+02:00,73.297,73.473,73.297,73.47,95
2026-06-30T07:15:00+02:00,73.468,73.468,73.413,73.464,86
2026-06-30T07:20:00+02:00,73.463,73.472,73.431,73.463,74
2026-06-30T07:25:00+02:00,73.462,73.474,73.43,73.463,67
2026-06-30T07:30:00+02:00,73.459,73.504,73.323,73.411,334
2026-06-30T07:35:00+02:00,73.412,73.574,73.384,73.496,176
2026-06-30T07:40:00+02:00,73.498,73.535,73.461,73.523,137
2026-06-30T07:45:00+02:00,73.524,73.566,73.422,73.428,166
2026-06-30T07:50:00+02:00,73.428,73.44,73.361,73.415,165
2026-06-30T07:55:00+02:00,73.414,73.421,73.281,73.333,219
2026-06-30T08:00:00+02:00,73.328,73.368,73.204,73.208,262
2026-06-30T08:05:00+02:00,73.206,73.327,73.196,73.323,198
2026-06-30T08:10:00+02:00,73.322,73.337,73.2,73.263,159
2026-06-30T08:15:00+02:00,73.262,73.263,73.178,73.185,166
2026-06-30T08:20:00+02:00,73.188,73.21,73.066,73.124,217
2026-06-30T08:25:00+02:00,73.128,73.202,73.087,73.099,217
2026-06-30T08:30:00+02:00,73.101,73.245,73.06,73.194,237
2026-06-30T08:35:00+02:00,73.196,73.26,73.049,73.141,211
2026-06-30T08:40:00+02:00,73.139,73.267,73.119,73.264,157
2026-06-30T08:45:00+02:00,73.263,73.307,73.239,73.307,173
