Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-08T00:00:00+02:00,0.57721,0.57723,0.57702,0.57702,102
2026-01-08T00:15:00+02:00,0.577,0.57709,0.57688,0.57701,173
2026-01-08T00:30:00+02:00,0.57703,0.57715,0.57698,0.57701,189
2026-01-08T00:45:00+02:00,0.57701,0.57732,0.57699,0.57717,109
2026-01-08T01:00:00+02:00,0.5773,0.57737,0.57715,0.57725,104
2026-01-08T01:15:00+02:00,0.57725,0.5773,0.57725,0.57726,68
2026-01-08T01:30:00+02:00,0.57726,0.57726,0.57711,0.57718,52
2026-01-08T01:45:00+02:00,0.57717,0.57725,0.57716,0.57725,49
2026-01-08T02:00:00+02:00,0.57725,0.57734,0.57703,0.57706,88
2026-01-08T02:15:00+02:00,0.57706,0.57714,0.5766,0.57675,96
2026-01-08T02:30:00+02:00,0.57675,0.57702,0.57675,0.57678,106
2026-01-08T02:45:00+02:00,0.57678,0.5769,0.57659,0.5767,119
2026-01-08T03:00:00+02:00,0.5767,0.57703,0.5766,0.57687,189
2026-01-08T03:15:00+02:00,0.57687,0.57705,0.57681,0.57686,164
2026-01-08T03:30:00+02:00,0.57686,0.57688,0.5765,0.57661,194
2026-01-08T03:45:00+02:00,0.57661,0.57692,0.57655,0.57687,190
2026-01-08T04:00:00+02:00,0.5769,0.57693,0.57646,0.57652,248
2026-01-08T04:15:00+02:00,0.57652,0.57654,0.57611,0.57647,217
2026-01-08T04:30:00+02:00,0.57648,0.57682,0.57644,0.57681,202
2026-01-08T04:45:00+02:00,0.57681,0.57701,0.57645,0.57645,156
2026-01-08T05:00:00+02:00,0.57646,0.57681,0.57641,0.57671,184
2026-01-08T05:15:00+02:00,0.57671,0.5768,0.57663,0.57676,181
2026-01-08T05:30:00+02:00,0.57677,0.57688,0.57651,0.5767,157
2026-01-08T05:45:00+02:00,0.5767,0.57682,0.57663,0.57676,132
2026-01-08T06:00:00+02:00,0.57676,0.57676,0.57652,0.57672,145
2026-01-08T06:15:00+02:00,0.57672,0.57683,0.57665,0.57667,107
2026-01-08T06:30:00+02:00,0.57667,0.57669,0.57643,0.57646,101
2026-01-08T06:45:00+02:00,0.57646,0.57655,0.57637,0.57641,122
2026-01-08T07:00:00+02:00,0.57641,0.57641,0.57612,0.57612,158
2026-01-08T07:15:00+02:00,0.57612,0.57624,0.57598,0.57616,106
2026-01-08T07:30:00+02:00,0.57616,0.57628,0.57601,0.57606,154
2026-01-08T07:45:00+02:00,0.57606,0.57624,0.57597,0.5762,153
2026-01-08T08:00:00+02:00,0.57618,0.57618,0.57558,0.57572,234
2026-01-08T08:15:00+02:00,0.57572,0.57573,0.57504,0.57505,251
2026-01-08T08:30:00+02:00,0.57506,0.57547,0.57506,0.57546,214
2026-01-08T08:45:00+02:00,0.57547,0.57574,0.57535,0.57571,200
2026-01-08T09:00:00+02:00,0.57569,0.57571,0.57522,0.57527,229
2026-01-08T09:15:00+02:00,0.57527,0.57577,0.5752,0.57534,257
2026-01-08T09:30:00+02:00,0.57534,0.57563,0.57521,0.57535,237
2026-01-08T09:45:00+02:00,0.57535,0.5754,0.57516,0.57517,219
2026-01-08T10:00:00+02:00,0.57516,0.57539,0.57495,0.57522,254
2026-01-08T10:15:00+02:00,0.57522,0.57536,0.57498,0.57521,224
2026-01-08T10:30:00+02:00,0.5752,0.57537,0.57485,0.57495,258
2026-01-08T10:45:00+02:00,0.57495,0.57495,0.57448,0.57459,215
2026-01-08T11:00:00+02:00,0.57459,0.57476,0.5745,0.57454,218
2026-01-08T11:15:00+02:00,0.57453,0.57462,0.57434,0.57436,178
2026-01-08T11:30:00+02:00,0.57435,0.57435,0.57401,0.57422,231
2026-01-08T11:45:00+02:00,0.57422,0.57441,0.57398,0.57438,186
2026-01-08T12:00:00+02:00,0.57438,0.5747,0.57429,0.5746,181
2026-01-08T12:15:00+02:00,0.5746,0.57468,0.57426,0.57458,205
2026-01-08T12:30:00+02:00,0.57458,0.57484,0.57451,0.57471,159
2026-01-08T12:45:00+02:00,0.57471,0.57489,0.57456,0.57486,171
2026-01-08T13:00:00+02:00,0.57486,0.57499,0.57473,0.57474,143
2026-01-08T13:15:00+02:00,0.57474,0.57488,0.57464,0.57478,132
2026-01-08T13:30:00+02:00,0.57478,0.5748,0.57465,0.57476,121
2026-01-08T13:45:00+02:00,0.57476,0.57499,0.5747,0.57494,122
2026-01-08T14:00:00+02:00,0.57492,0.57493,0.57467,0.57467,162
2026-01-08T14:15:00+02:00,0.57466,0.57479,0.57455,0.57472,139
2026-01-08T14:30:00+02:00,0.57472,0.57489,0.57456,0.57487,144
2026-01-08T14:45:00+02:00,0.57487,0.57506,0.57478,0.5748,193
2026-01-08T15:00:00+02:00,0.5748,0.57506,0.57463,0.57491,242
2026-01-08T15:15:00+02:00,0.57491,0.57509,0.57474,0.57506,198
2026-01-08T15:30:00+02:00,0.57503,0.57508,0.57461,0.57472,319
2026-01-08T15:45:00+02:00,0.57472,0.57477,0.57416,0.57446,297
2026-01-08T16:00:00+02:00,0.57444,0.57452,0.57418,0.57427,320
2026-01-08T16:15:00+02:00,0.57427,0.57433,0.57368,0.57414,324
2026-01-08T16:30:00+02:00,0.57414,0.57456,0.57402,0.57428,449
2026-01-08T16:45:00+02:00,0.57427,0.57476,0.57423,0.57471,368
2026-01-08T17:00:00+02:00,0.5747,0.57502,0.57428,0.57487,335
2026-01-08T17:15:00+02:00,0.57487,0.57529,0.5748,0.57502,392
2026-01-08T17:30:00+02:00,0.57501,0.57513,0.57487,0.57498,308
2026-01-08T17:45:00+02:00,0.57499,0.57539,0.57477,0.57538,300
2026-01-08T18:00:00+02:00,0.57538,0.57538,0.57459,0.57459,291
2026-01-08T18:15:00+02:00,0.5746,0.57489,0.57452,0.57473,292
2026-01-08T18:30:00+02:00,0.57473,0.57502,0.57464,0.57499,260
2026-01-08T18:45:00+02:00,0.575,0.57509,0.57485,0.5749,287
2026-01-08T19:00:00+02:00,0.5749,0.57515,0.57483,0.57501,223
2026-01-08T19:15:00+02:00,0.575,0.57503,0.57447,0.57449,217
2026-01-08T19:30:00+02:00,0.57449,0.57462,0.57441,0.57452,194
2026-01-08T19:45:00+02:00,0.57452,0.5749,0.57452,0.57486,143
2026-01-08T20:00:00+02:00,0.57486,0.57494,0.57457,0.57465,159
2026-01-08T20:15:00+02:00,0.57465,0.57471,0.57461,0.57465,128
2026-01-08T20:30:00+02:00,0.57465,0.57465,0.57451,0.57464,93
2026-01-08T20:45:00+02:00,0.57464,0.57475,0.57432,0.57434,101
2026-01-08T21:00:00+02:00,0.57434,0.57435,0.5742,0.57432,109
2026-01-08T21:15:00+02:00,0.57431,0.57449,0.57426,0.57437,155
2026-01-08T21:30:00+02:00,0.57438,0.57458,0.57438,0.57447,145
2026-01-08T21:45:00+02:00,0.57447,0.57468,0.57446,0.57461,140
2026-01-08T22:00:00+02:00,0.57461,0.5749,0.57461,0.57485,115
2026-01-08T22:15:00+02:00,0.57485,0.57505,0.57482,0.57501,119
2026-01-08T22:30:00+02:00,0.57501,0.57511,0.57487,0.57487,93
2026-01-08T22:45:00+02:00,0.57487,0.57495,0.57483,0.57485,109
2026-01-08T23:00:00+02:00,0.57485,0.57491,0.57466,0.57487,93
2026-01-08T23:15:00+02:00,0.57487,0.57487,0.5747,0.57487,64
2026-01-08T23:30:00+02:00,0.57487,0.57526,0.57487,0.57521,108
2026-01-08T23:45:00+02:00,0.57521,0.57531,0.57504,0.57508,172
