Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,0.715,0.71542,0.715,0.71538,136
2026-04-22T00:15:00+02:00,0.71538,0.71548,0.71515,0.7152,116
2026-04-22T00:30:00+02:00,0.71521,0.71537,0.71519,0.71519,116
2026-04-22T00:45:00+02:00,0.71519,0.71519,0.71505,0.7151,86
2026-04-22T01:00:00+02:00,0.71511,0.71518,0.71504,0.71512,108
2026-04-22T01:15:00+02:00,0.71512,0.71534,0.71511,0.71532,95
2026-04-22T01:30:00+02:00,0.71532,0.71547,0.71526,0.71534,128
2026-04-22T01:45:00+02:00,0.71535,0.71569,0.71534,0.71556,220
2026-04-22T02:00:00+02:00,0.71555,0.71633,0.71555,0.71593,523
2026-04-22T02:15:00+02:00,0.71593,0.71607,0.71568,0.71571,403
2026-04-22T02:30:00+02:00,0.71571,0.71617,0.71569,0.71609,373
2026-04-22T02:45:00+02:00,0.71609,0.71632,0.71589,0.71603,398
2026-04-22T03:00:00+02:00,0.71603,0.71628,0.71568,0.7158,433
2026-04-22T03:15:00+02:00,0.7158,0.71596,0.71561,0.71563,309
2026-04-22T03:30:00+02:00,0.71562,0.71618,0.71559,0.71573,423
2026-04-22T03:45:00+02:00,0.71573,0.71601,0.71556,0.71582,296
2026-04-22T04:00:00+02:00,0.71582,0.71634,0.71582,0.71625,338
2026-04-22T04:15:00+02:00,0.71626,0.7163,0.71606,0.71626,228
2026-04-22T04:30:00+02:00,0.71626,0.71631,0.71575,0.71589,277
2026-04-22T04:45:00+02:00,0.71589,0.71606,0.71547,0.7155,294
2026-04-22T05:00:00+02:00,0.7155,0.7158,0.71526,0.71562,286
2026-04-22T05:15:00+02:00,0.71562,0.71585,0.71555,0.71585,251
2026-04-22T05:30:00+02:00,0.71585,0.71605,0.71562,0.71576,213
2026-04-22T05:45:00+02:00,0.71575,0.71581,0.71542,0.71543,215
2026-04-22T06:00:00+02:00,0.71542,0.71568,0.71541,0.71564,196
2026-04-22T06:15:00+02:00,0.71564,0.71578,0.71561,0.71573,199
2026-04-22T06:30:00+02:00,0.71572,0.71596,0.71562,0.71585,167
2026-04-22T06:45:00+02:00,0.71585,0.71603,0.71547,0.71562,228
2026-04-22T07:00:00+02:00,0.71562,0.71629,0.7156,0.71614,264
2026-04-22T07:15:00+02:00,0.71614,0.71758,0.7161,0.71705,1144
2026-04-22T07:30:00+02:00,0.71706,0.71721,0.71682,0.71714,435
2026-04-22T07:45:00+02:00,0.71713,0.71719,0.71686,0.71693,256
2026-04-22T08:00:00+02:00,0.71694,0.71697,0.71651,0.71671,476
2026-04-22T08:15:00+02:00,0.71671,0.71703,0.71666,0.71702,348
2026-04-22T08:30:00+02:00,0.71702,0.71729,0.71698,0.71708,407
2026-04-22T08:45:00+02:00,0.71707,0.71723,0.71677,0.71678,304
2026-04-22T09:00:00+02:00,0.71678,0.71706,0.71667,0.71668,401
2026-04-22T09:15:00+02:00,0.71667,0.71671,0.71601,0.7163,490
2026-04-22T09:30:00+02:00,0.7163,0.71644,0.71614,0.71633,414
2026-04-22T09:45:00+02:00,0.71632,0.71694,0.71608,0.71682,457
2026-04-22T10:00:00+02:00,0.71683,0.71726,0.71668,0.71714,511
2026-04-22T10:15:00+02:00,0.71714,0.71719,0.71632,0.7166,514
2026-04-22T10:30:00+02:00,0.7166,0.71684,0.71621,0.71646,508
2026-04-22T10:45:00+02:00,0.71645,0.71666,0.71631,0.71646,368
2026-04-22T11:00:00+02:00,0.71645,0.7168,0.71631,0.71661,549
2026-04-22T11:15:00+02:00,0.71661,0.71663,0.71635,0.71663,301
2026-04-22T11:30:00+02:00,0.71663,0.71675,0.71649,0.71659,302
2026-04-22T11:45:00+02:00,0.71659,0.71659,0.71591,0.71615,415
2026-04-22T12:00:00+02:00,0.71615,0.71623,0.71561,0.71583,541
2026-04-22T12:15:00+02:00,0.71582,0.71611,0.71576,0.71604,331
2026-04-22T12:30:00+02:00,0.71604,0.71644,0.71589,0.71597,285
2026-04-22T12:45:00+02:00,0.71598,0.71621,0.71585,0.71618,264
2026-04-22T13:00:00+02:00,0.71617,0.71619,0.71586,0.71601,348
2026-04-22T13:15:00+02:00,0.71601,0.71622,0.71565,0.71568,417
2026-04-22T13:30:00+02:00,0.71568,0.71579,0.71543,0.71551,434
2026-04-22T13:45:00+02:00,0.7155,0.71568,0.71494,0.71525,420
