Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T02:10:00+02:00,105.071,105.097,105.036,105.055,75
2026-05-13T02:15:00+02:00,105.055,105.183,104.877,104.902,111
2026-05-13T02:20:00+02:00,104.896,104.97,104.834,104.893,137
2026-05-13T02:25:00+02:00,104.891,104.916,104.782,104.801,100
2026-05-13T02:30:00+02:00,104.802,104.899,104.801,104.883,60
2026-05-13T02:35:00+02:00,104.876,104.989,104.512,104.584,100
2026-05-13T02:40:00+02:00,104.585,104.657,104.424,104.647,166
2026-05-13T02:45:00+02:00,104.648,104.804,104.648,104.763,127
2026-05-13T02:50:00+02:00,104.754,104.763,104.673,104.744,95
2026-05-13T02:55:00+02:00,104.753,104.753,104.643,104.648,111
2026-05-13T03:00:00+02:00,104.649,104.71,104.486,104.538,272
2026-05-13T03:05:00+02:00,104.535,104.665,104.507,104.633,133
2026-05-13T03:10:00+02:00,104.631,104.631,104.443,104.539,160
2026-05-13T03:15:00+02:00,104.539,104.624,104.467,104.495,150
2026-05-13T03:20:00+02:00,104.505,104.609,104.505,104.552,94
2026-05-13T03:25:00+02:00,104.556,104.624,104.547,104.59,102
2026-05-13T03:30:00+02:00,104.597,104.672,104.582,104.631,156
2026-05-13T03:35:00+02:00,104.626,104.814,104.625,104.761,122
2026-05-13T03:40:00+02:00,104.761,104.869,104.723,104.843,131
2026-05-13T03:45:00+02:00,104.84,104.876,104.759,104.78,96
2026-05-13T03:50:00+02:00,104.78,104.822,104.721,104.729,74
2026-05-13T03:55:00+02:00,104.736,104.866,104.736,104.823,79
2026-05-13T04:00:00+02:00,104.822,104.923,104.771,104.784,99
2026-05-13T04:05:00+02:00,104.784,104.862,104.757,104.834,118
2026-05-13T04:10:00+02:00,104.837,104.838,104.723,104.783,80
2026-05-13T04:15:00+02:00,104.791,104.807,104.778,104.788,34
2026-05-13T04:20:00+02:00,104.783,104.79,104.75,104.761,39
2026-05-13T04:25:00+02:00,104.763,104.812,104.759,104.797,38
2026-05-13T04:30:00+02:00,104.8,104.819,104.774,104.789,44
