Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T00:00:00+02:00,0.66695,0.66718,0.66686,0.66718,42
2026-01-19T00:15:00+02:00,0.66718,0.66723,0.66651,0.66686,100
2026-01-19T00:30:00+02:00,0.66686,0.66727,0.66686,0.66726,104
2026-01-19T00:45:00+02:00,0.66726,0.66728,0.66696,0.66696,114
2026-01-19T01:00:00+02:00,0.66708,0.66807,0.6668,0.66799,490
2026-01-19T01:15:00+02:00,0.66799,0.66839,0.66792,0.66835,341
2026-01-19T01:30:00+02:00,0.66835,0.66903,0.66834,0.66898,363
2026-01-19T01:45:00+02:00,0.66898,0.66899,0.66832,0.66875,384
2026-01-19T02:00:00+02:00,0.66874,0.66893,0.66765,0.66803,572
2026-01-19T02:15:00+02:00,0.66803,0.6684,0.66773,0.66829,536
2026-01-19T02:30:00+02:00,0.66829,0.66907,0.66818,0.66904,453
2026-01-19T02:45:00+02:00,0.66903,0.66939,0.66891,0.66913,342
2026-01-19T03:00:00+02:00,0.66913,0.66947,0.66883,0.66911,496
2026-01-19T03:15:00+02:00,0.66909,0.66922,0.66855,0.66858,456
2026-01-19T03:30:00+02:00,0.66857,0.66866,0.66825,0.66834,461
2026-01-19T03:45:00+02:00,0.66834,0.66844,0.66817,0.66827,310
2026-01-19T04:00:00+02:00,0.66826,0.66856,0.66814,0.66839,418
2026-01-19T04:15:00+02:00,0.66838,0.66839,0.66778,0.66831,268
2026-01-19T04:30:00+02:00,0.66831,0.66849,0.66816,0.66829,234
2026-01-19T04:45:00+02:00,0.66829,0.66846,0.66826,0.66836,220
2026-01-19T05:00:00+02:00,0.66834,0.66856,0.66832,0.6685,226
2026-01-19T05:15:00+02:00,0.6685,0.6685,0.66827,0.66838,249
2026-01-19T05:30:00+02:00,0.66838,0.6687,0.6683,0.66859,219
2026-01-19T05:45:00+02:00,0.66859,0.66892,0.66855,0.66869,176
2026-01-19T06:00:00+02:00,0.66869,0.6688,0.66866,0.66874,141
2026-01-19T06:15:00+02:00,0.66874,0.66908,0.66873,0.66905,166
2026-01-19T06:30:00+02:00,0.66904,0.66914,0.66895,0.66914,159
2026-01-19T06:45:00+02:00,0.66914,0.66921,0.66903,0.66912,213
2026-01-19T07:00:00+02:00,0.66912,0.66929,0.66896,0.66926,241
2026-01-19T07:15:00+02:00,0.66926,0.67004,0.66921,0.66992,254
2026-01-19T07:30:00+02:00,0.66992,0.67004,0.66958,0.66962,279
2026-01-19T07:45:00+02:00,0.66962,0.6697,0.6694,0.66953,225
2026-01-19T08:00:00+02:00,0.66954,0.66965,0.66948,0.66948,194
2026-01-19T08:15:00+02:00,0.66948,0.6697,0.66933,0.66964,195
2026-01-19T08:30:00+02:00,0.66964,0.6697,0.66932,0.66935,212
2026-01-19T08:45:00+02:00,0.66934,0.66953,0.6693,0.66939,220
2026-01-19T09:00:00+02:00,0.66939,0.66984,0.66928,0.6698,380
2026-01-19T09:15:00+02:00,0.6698,0.6698,0.66915,0.66928,308
2026-01-19T09:30:00+02:00,0.66928,0.66939,0.66887,0.66895,333
2026-01-19T09:45:00+02:00,0.66895,0.6691,0.66882,0.66891,282
2026-01-19T10:00:00+02:00,0.66893,0.66929,0.66893,0.66914,415
2026-01-19T10:15:00+02:00,0.66914,0.66974,0.66914,0.66933,343
2026-01-19T10:30:00+02:00,0.66933,0.66977,0.66929,0.66957,330
2026-01-19T10:45:00+02:00,0.66956,0.6697,0.66938,0.66951,318
2026-01-19T11:00:00+02:00,0.66951,0.66975,0.66924,0.66928,346
2026-01-19T11:15:00+02:00,0.66929,0.66939,0.66893,0.66933,371
2026-01-19T11:30:00+02:00,0.66932,0.6695,0.66917,0.66945,315
2026-01-19T11:45:00+02:00,0.66944,0.66967,0.66944,0.66963,284
2026-01-19T12:00:00+02:00,0.66963,0.66989,0.66962,0.66989,217
2026-01-19T12:15:00+02:00,0.6699,0.67008,0.66981,0.66994,189
2026-01-19T12:30:00+02:00,0.66994,0.67026,0.66988,0.67009,229
2026-01-19T12:45:00+02:00,0.67009,0.67055,0.66997,0.66998,275
2026-01-19T13:00:00+02:00,0.66998,0.67016,0.66988,0.66995,228
2026-01-19T13:15:00+02:00,0.66994,0.67017,0.66984,0.67005,207
2026-01-19T13:30:00+02:00,0.67005,0.67019,0.6699,0.67004,175
2026-01-19T13:45:00+02:00,0.67005,0.67032,0.67001,0.67022,195
2026-01-19T14:00:00+02:00,0.67022,0.67035,0.67004,0.67029,245
2026-01-19T14:15:00+02:00,0.6703,0.67049,0.67025,0.67034,213
