Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-07T23:10:00+02:00,160.214,160.225,160.2,160.218,27
2026-06-07T23:15:00+02:00,160.218,160.226,160.16,160.225,43
2026-06-07T23:20:00+02:00,160.214,160.247,160.214,160.246,29
2026-06-07T23:25:00+02:00,160.247,160.258,160.148,160.203,30
2026-06-07T23:30:00+02:00,160.205,160.213,160.193,160.207,63
2026-06-07T23:35:00+02:00,160.207,160.222,160.205,160.218,28
2026-06-07T23:40:00+02:00,160.203,160.218,160.181,160.191,76
2026-06-07T23:45:00+02:00,160.191,160.216,160.184,160.192,43
2026-06-07T23:50:00+02:00,160.2,160.234,160.187,160.227,53
2026-06-07T23:55:00+02:00,160.238,160.256,160.208,160.246,46
