Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-17T00:00:00+02:00,159.052,159.087,159.019,159.087,131
2026-03-17T00:05:00+02:00,159.087,159.088,159.057,159.072,81
2026-03-17T00:10:00+02:00,159.073,159.077,159.047,159.061,104
2026-03-17T00:15:00+02:00,159.061,159.078,159.053,159.059,88
2026-03-17T00:20:00+02:00,159.059,159.11,159.058,159.105,81
2026-03-17T00:25:00+02:00,159.108,159.119,159.099,159.102,68
2026-03-17T00:30:00+02:00,159.102,159.129,159.095,159.108,80
2026-03-17T00:35:00+02:00,159.108,159.12,159.096,159.119,79
2026-03-17T00:40:00+02:00,159.118,159.132,159.103,159.12,60
2026-03-17T00:45:00+02:00,159.117,159.142,159.066,159.082,118
2026-03-17T00:50:00+02:00,159.086,159.11,159.086,159.11,69
2026-03-17T00:55:00+02:00,159.109,159.128,159.107,159.115,86
2026-03-17T01:00:00+02:00,159.115,159.153,159.113,159.153,74
2026-03-17T01:05:00+02:00,159.153,159.185,159.138,159.178,100
2026-03-17T01:10:00+02:00,159.176,159.214,159.175,159.206,131
2026-03-17T01:15:00+02:00,159.207,159.214,159.186,159.191,106
2026-03-17T01:20:00+02:00,159.191,159.204,159.188,159.203,35
2026-03-17T01:25:00+02:00,159.203,159.203,159.185,159.191,44
2026-03-17T01:30:00+02:00,159.192,159.2,159.186,159.192,48
2026-03-17T01:35:00+02:00,159.192,159.2,159.176,159.177,51
2026-03-17T01:40:00+02:00,159.177,159.177,159.162,159.167,47
2026-03-17T01:45:00+02:00,159.166,159.194,159.076,159.091,284
2026-03-17T01:50:00+02:00,159.091,159.138,159.079,159.109,212
2026-03-17T01:55:00+02:00,159.112,159.139,159.095,159.132,133
2026-03-17T02:00:00+02:00,159.133,159.198,159.117,159.18,327
2026-03-17T02:05:00+02:00,159.18,159.226,159.161,159.226,328
2026-03-17T02:10:00+02:00,159.226,159.252,159.223,159.228,132
2026-03-17T02:15:00+02:00,159.231,159.245,159.197,159.228,190
2026-03-17T02:20:00+02:00,159.228,159.248,159.196,159.222,184
2026-03-17T02:25:00+02:00,159.222,159.248,159.205,159.238,151
2026-03-17T02:30:00+02:00,159.238,159.249,159.189,159.201,179
2026-03-17T02:35:00+02:00,159.201,159.204,159.18,159.199,124
2026-03-17T02:40:00+02:00,159.2,159.225,159.194,159.203,132
2026-03-17T02:45:00+02:00,159.202,159.225,159.173,159.222,160
2026-03-17T02:50:00+02:00,159.222,159.328,159.22,159.308,660
2026-03-17T02:55:00+02:00,159.306,159.342,159.277,159.314,397
2026-03-17T03:00:00+02:00,159.316,159.355,159.292,159.339,353
2026-03-17T03:05:00+02:00,159.34,159.343,159.301,159.326,274
2026-03-17T03:10:00+02:00,159.326,159.354,159.31,159.33,270
2026-03-17T03:15:00+02:00,159.327,159.413,159.313,159.408,323
2026-03-17T03:20:00+02:00,159.408,159.428,159.394,159.427,192
2026-03-17T03:25:00+02:00,159.427,159.449,159.414,159.425,162
2026-03-17T03:30:00+02:00,159.425,159.435,159.394,159.407,181
2026-03-17T03:35:00+02:00,159.406,159.438,159.371,159.436,209
2026-03-17T03:40:00+02:00,159.433,159.433,159.405,159.424,183
2026-03-17T03:45:00+02:00,159.425,159.44,159.387,159.404,156
2026-03-17T03:50:00+02:00,159.404,159.434,159.352,159.352,209
2026-03-17T03:55:00+02:00,159.355,159.386,159.352,159.375,144
2026-03-17T04:00:00+02:00,159.372,159.4,159.359,159.374,163
2026-03-17T04:05:00+02:00,159.374,159.394,159.351,159.388,141
2026-03-17T04:10:00+02:00,159.389,159.427,159.389,159.415,149
2026-03-17T04:15:00+02:00,159.414,159.416,159.385,159.414,97
2026-03-17T04:20:00+02:00,159.414,159.414,159.389,159.403,82
2026-03-17T04:25:00+02:00,159.403,159.413,159.336,159.341,140
2026-03-17T04:30:00+02:00,159.34,159.35,159.312,159.326,109
2026-03-17T04:35:00+02:00,159.325,159.351,159.316,159.33,92
