Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-13T23:05:00+02:00,1.38673,1.38674,1.38667,1.38674,9
2026-09-13T23:06:00+02:00,1.38674,1.38675,1.38665,1.38675,10
2026-09-13T23:07:00+02:00,1.38675,1.38678,1.38675,1.38678,4
2026-09-13T23:08:00+02:00,1.38678,1.38679,1.38672,1.38672,5
2026-09-13T23:09:00+02:00,1.38672,1.38675,1.38672,1.38675,4
2026-09-13T23:10:00+02:00,1.38675,1.38675,1.38672,1.38675,5
2026-09-13T23:11:00+02:00,1.38675,1.38676,1.38675,1.38676,2
2026-09-13T23:12:00+02:00,1.38676,1.38676,1.3867099999999999,1.3867099999999999,3
2026-09-13T23:13:00+02:00,1.38674,1.38674,1.38674,1.38674,1
2026-09-13T23:14:00+02:00,1.38675,1.38675,1.3866800000000001,1.38669,3
2026-09-13T23:15:00+02:00,1.3867,1.38675,1.3867,1.38675,5
2026-09-13T23:16:00+02:00,1.38675,1.38675,1.38675,1.38675,1
2026-09-13T23:17:00+02:00,1.38675,1.38675,1.38675,1.38675,1
2026-09-13T23:18:00+02:00,1.38675,1.38675,1.38675,1.38675,1
2026-09-13T23:19:00+02:00,1.38675,1.38675,1.38675,1.38675,1
2026-09-13T23:20:00+02:00,1.38675,1.38676,1.38659,1.38663,8
2026-09-13T23:21:00+02:00,1.38663,1.38666,1.38663,1.38666,4
2026-09-13T23:22:00+02:00,1.38666,1.38666,1.38666,1.38666,1
2026-09-13T23:23:00+02:00,1.38666,1.38666,1.38666,1.38666,1
2026-09-13T23:24:00+02:00,1.38666,1.38666,1.38666,1.38666,1
2026-09-13T23:25:00+02:00,1.38666,1.38666,1.38666,1.38666,1
2026-09-13T23:26:00+02:00,1.38666,1.38667,1.38666,1.38667,2
2026-09-13T23:27:00+02:00,1.38667,1.38667,1.38667,1.38667,1
2026-09-13T23:28:00+02:00,1.38666,1.38666,1.38666,1.38666,1
2026-09-13T23:29:00+02:00,1.38666,1.38667,1.38666,1.38667,2
2026-09-13T23:30:00+02:00,1.38667,1.38667,1.38666,1.38666,2
2026-09-13T23:31:00+02:00,1.38666,1.38666,1.38665,1.38665,2
2026-09-13T23:32:00+02:00,1.38665,1.38665,1.38665,1.38665,1
2026-09-13T23:33:00+02:00,1.38665,1.38666,1.38665,1.38666,2
2026-09-13T23:34:00+02:00,1.38666,1.38666,1.38666,1.38666,1
2026-09-13T23:35:00+02:00,1.38666,1.38666,1.38666,1.38666,1
2026-09-13T23:36:00+02:00,1.38666,1.38666,1.38666,1.38666,1
2026-09-13T23:37:00+02:00,1.38666,1.38666,1.38666,1.38666,1
2026-09-13T23:38:00+02:00,1.38666,1.38666,1.38665,1.38665,2
2026-09-13T23:39:00+02:00,1.38665,1.38665,1.38665,1.38665,1
2026-09-13T23:40:00+02:00,1.38665,1.38665,1.38665,1.38665,1
2026-09-13T23:41:00+02:00,1.3866399999999999,1.38665,1.3866399999999999,1.38665,2
2026-09-13T23:42:00+02:00,1.38665,1.38665,1.38665,1.38665,1
2026-09-13T23:43:00+02:00,1.38665,1.38665,1.38665,1.38665,1
2026-09-13T23:44:00+02:00,1.38665,1.38665,1.38665,1.38665,1
2026-09-13T23:45:00+02:00,1.38665,1.38665,1.3866399999999999,1.38665,7
2026-09-13T23:46:00+02:00,1.38665,1.38665,1.38665,1.38665,1
2026-09-13T23:47:00+02:00,1.38665,1.38665,1.38665,1.38665,1
2026-09-13T23:48:00+02:00,1.38665,1.38666,1.3866399999999999,1.38666,4
2026-09-13T23:49:00+02:00,1.38666,1.38666,1.38666,1.38666,1
2026-09-13T23:50:00+02:00,1.38666,1.3866800000000001,1.38666,1.3866800000000001,3
2026-09-13T23:51:00+02:00,1.3866800000000001,1.3867,1.3866800000000001,1.38669,3
2026-09-13T23:52:00+02:00,1.38669,1.38669,1.38669,1.38669,1
2026-09-13T23:53:00+02:00,1.38669,1.38669,1.38669,1.38669,1
2026-09-13T23:54:00+02:00,1.3866800000000001,1.3867,1.38665,1.38665,5
2026-09-13T23:55:00+02:00,1.38665,1.38665,1.3866399999999999,1.3866399999999999,2
2026-09-13T23:56:00+02:00,1.3866399999999999,1.38665,1.3866399999999999,1.38665,2
2026-09-13T23:57:00+02:00,1.38665,1.38665,1.38665,1.38665,1
2026-09-13T23:58:00+02:00,1.38665,1.38665,1.3866399999999999,1.3866399999999999,2
2026-09-13T23:59:00+02:00,1.3866399999999999,1.3867099999999999,1.38662,1.3867099999999999,6
