Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-24T01:00:00+02:00,6849.78,6850.75,6845.95,6846.49,487
2026-02-24T01:05:00+02:00,6846.44,6852.37,6844.26,6851.23,322
2026-02-24T01:10:00+02:00,6851.02,6852.12,6848.57,6848.79,184
2026-02-24T01:15:00+02:00,6848.95,6849.74,6846.02,6846.99,171
2026-02-24T01:20:00+02:00,6846.99,6848.17,6845.56,6847.54,137
2026-02-24T01:25:00+02:00,6847.51,6850.16,6846.82,6850.16,170
2026-02-24T01:30:00+02:00,6850.21,6853.78,6849.51,6852.78,278
2026-02-24T01:35:00+02:00,6852.78,6853.46,6851.53,6852.24,149
2026-02-24T01:40:00+02:00,6852.41,6852.78,6849.49,6851.15,165
2026-02-24T01:45:00+02:00,6851.04,6851.63,6848.53,6849.0,249
2026-02-24T01:50:00+02:00,6848.83,6850.53,6847.49,6849.57,212
2026-02-24T01:55:00+02:00,6849.5,6849.5,6846.59,6846.99,217
2026-02-24T02:00:00+02:00,6847.1,6850.44,6845.79,6848.63,510
2026-02-24T02:05:00+02:00,6848.46,6849.45,6844.53,6845.41,488
2026-02-24T02:10:00+02:00,6845.66,6848.7,6845.53,6848.06,421
2026-02-24T02:15:00+02:00,6848.2,6850.78,6848.03,6850.78,231
2026-02-24T02:20:00+02:00,6850.78,6851.53,6844.82,6845.96,248
2026-02-24T02:25:00+02:00,6845.82,6845.82,6843.07,6844.98,259
2026-02-24T02:30:00+02:00,6844.82,6846.16,6843.99,6844.51,215
2026-02-24T02:35:00+02:00,6844.53,6847.94,6844.3,6847.78,192
2026-02-24T02:40:00+02:00,6847.78,6849.98,6847.78,6849.53,189
2026-02-24T02:45:00+02:00,6849.53,6852.45,6848.57,6852.27,198
2026-02-24T02:50:00+02:00,6852.47,6852.89,6850.83,6850.83,185
2026-02-24T02:55:00+02:00,6850.78,6851.73,6848.53,6851.11,188
2026-02-24T03:00:00+02:00,6851.2,6851.49,6846.83,6848.78,399
2026-02-24T03:05:00+02:00,6848.78,6849.65,6847.06,6848.82,328
2026-02-24T03:10:00+02:00,6848.76,6849.48,6847.98,6848.68,286
2026-02-24T03:15:00+02:00,6848.72,6850.03,6846.64,6849.12,395
2026-02-24T03:20:00+02:00,6849.23,6852.99,6848.86,6850.73,389
2026-02-24T03:25:00+02:00,6850.6,6852.35,6849.58,6851.28,273
2026-02-24T03:30:00+02:00,6851.36,6851.36,6847.07,6851.09,514
2026-02-24T03:35:00+02:00,6851.24,6851.99,6849.84,6850.97,360
2026-02-24T03:40:00+02:00,6850.82,6853.28,6848.62,6852.07,415
2026-02-24T03:45:00+02:00,6852.22,6852.46,6849.53,6851.83,353
2026-02-24T03:50:00+02:00,6851.78,6852.03,6850.03,6850.4,320
2026-02-24T03:55:00+02:00,6850.32,6852.15,6849.53,6851.57,285
2026-02-24T04:00:00+02:00,6851.74,6852.95,6850.85,6851.05,321
2026-02-24T04:05:00+02:00,6851.19,6852.53,6850.32,6852.32,278
2026-02-24T04:10:00+02:00,6852.29,6855.0,6852.12,6854.33,272
2026-02-24T04:15:00+02:00,6854.28,6855.53,6853.59,6855.53,234
2026-02-24T04:20:00+02:00,6855.53,6859.22,6855.41,6859.22,204
2026-02-24T04:25:00+02:00,6859.07,6860.28,6859.03,6859.82,221
2026-02-24T04:30:00+02:00,6859.59,6861.2,6858.82,6860.75,211
2026-02-24T04:35:00+02:00,6860.78,6861.68,6859.83,6860.78,197
2026-02-24T04:40:00+02:00,6860.78,6861.24,6859.03,6859.28,183
2026-02-24T04:45:00+02:00,6859.1,6860.22,6858.1,6859.53,197
2026-02-24T04:50:00+02:00,6859.71,6859.95,6858.58,6859.28,132
2026-02-24T04:55:00+02:00,6859.28,6860.74,6859.28,6860.03,150
2026-02-24T05:00:00+02:00,6860.03,6861.24,6859.79,6860.78,125
2026-02-24T05:05:00+02:00,6860.78,6860.78,6859.61,6860.33,151
2026-02-24T05:10:00+02:00,6860.48,6860.72,6859.3,6860.32,97
2026-02-24T05:15:00+02:00,6860.29,6861.27,6860.03,6861.02,129
2026-02-24T05:20:00+02:00,6860.84,6862.26,6860.78,6861.55,136
2026-02-24T05:25:00+02:00,6861.71,6862.03,6860.59,6861.32,107
2026-02-24T05:30:00+02:00,6861.29,6861.41,6860.32,6860.68,147
2026-02-24T05:35:00+02:00,6860.57,6861.24,6859.85,6861.07,144
2026-02-24T05:40:00+02:00,6861.24,6862.03,6860.78,6860.78,96
2026-02-24T05:45:00+02:00,6860.67,6861.22,6859.82,6860.49,134
2026-02-24T05:50:00+02:00,6860.52,6860.78,6859.78,6860.54,134
2026-02-24T05:55:00+02:00,6860.34,6860.53,6859.78,6860.28,78
2026-02-24T06:00:00+02:00,6860.28,6860.53,6859.64,6860.49,104
2026-02-24T06:05:00+02:00,6860.52,6861.28,6859.78,6861.07,116
2026-02-24T06:10:00+02:00,6861.04,6861.53,6860.36,6860.54,85
2026-02-24T06:15:00+02:00,6860.53,6860.97,6858.57,6860.97,136
2026-02-24T06:20:00+02:00,6860.82,6861.78,6860.78,6861.57,124
2026-02-24T06:25:00+02:00,6861.54,6862.24,6861.04,6861.53,113
2026-02-24T06:30:00+02:00,6861.65,6862.73,6860.53,6860.53,130
2026-02-24T06:35:00+02:00,6860.53,6860.53,6859.07,6860.23,127
2026-02-24T06:40:00+02:00,6860.26,6861.52,6860.08,6860.52,111
2026-02-24T06:45:00+02:00,6860.71,6862.03,6860.3,6861.78,112
2026-02-24T06:50:00+02:00,6861.95,6862.53,6861.36,6862.07,85
2026-02-24T06:55:00+02:00,6862.22,6862.53,6861.59,6861.84,57
2026-02-24T07:00:00+02:00,6861.98,6864.02,6860.36,6863.99,169
2026-02-24T07:05:00+02:00,6864.02,6864.7,6863.33,6864.28,131
2026-02-24T07:10:00+02:00,6864.46,6864.71,6863.85,6863.85,95
2026-02-24T07:15:00+02:00,6863.99,6863.99,6859.13,6859.3,230
2026-02-24T07:20:00+02:00,6859.28,6860.03,6858.6,6859.57,191
2026-02-24T07:25:00+02:00,6859.54,6860.71,6858.58,6859.81,145
2026-02-24T07:30:00+02:00,6859.58,6859.58,6856.78,6857.25,160
2026-02-24T07:35:00+02:00,6857.45,6857.99,6855.6,6857.73,269
2026-02-24T07:40:00+02:00,6857.58,6858.28,6856.32,6858.19,212
2026-02-24T07:45:00+02:00,6858.09,6858.09,6853.78,6854.03,213
2026-02-24T07:50:00+02:00,6853.85,6855.53,6852.53,6855.12,244
2026-02-24T07:55:00+02:00,6855.06,6855.24,6854.11,6855.07,161
2026-02-24T08:00:00+02:00,6855.24,6855.74,6854.32,6854.53,205
2026-02-24T08:05:00+02:00,6854.68,6857.27,6854.68,6857.27,175
2026-02-24T08:10:00+02:00,6857.1,6857.28,6854.28,6854.53,172
2026-02-24T08:15:00+02:00,6854.53,6856.99,6853.61,6856.3,186
2026-02-24T08:20:00+02:00,6856.28,6856.28,6852.34,6852.74,218
2026-02-24T08:25:00+02:00,6852.97,6854.22,6851.61,6853.59,235
2026-02-24T08:30:00+02:00,6853.74,6854.73,6851.78,6853.96,272
2026-02-24T08:35:00+02:00,6854.21,6855.28,6852.33,6855.24,209
2026-02-24T08:40:00+02:00,6855.26,6856.49,6854.58,6855.85,137
2026-02-24T08:45:00+02:00,6855.78,6856.77,6855.07,6856.77,150
2026-02-24T08:50:00+02:00,6856.78,6856.78,6855.09,6855.32,138
2026-02-24T08:55:00+02:00,6855.29,6857.46,6854.6,6856.53,124
2026-02-24T09:00:00+02:00,6856.36,6859.53,6855.59,6857.8,253
2026-02-24T09:05:00+02:00,6857.78,6861.46,6857.78,6861.23,310
2026-02-24T09:10:00+02:00,6861.07,6861.45,6860.08,6861.28,201
2026-02-24T09:15:00+02:00,6861.28,6861.43,6859.32,6860.13,200
2026-02-24T09:20:00+02:00,6860.22,6860.49,6858.57,6859.34,176
2026-02-24T09:25:00+02:00,6859.48,6861.53,6859.03,6861.21,179
2026-02-24T09:30:00+02:00,6861.26,6862.74,6860.54,6860.54,206
2026-02-24T09:35:00+02:00,6860.35,6860.47,6858.83,6859.03,196
2026-02-24T09:40:00+02:00,6859.03,6859.53,6856.32,6857.22,231
2026-02-24T09:45:00+02:00,6857.08,6857.53,6856.03,6856.82,188
2026-02-24T09:50:00+02:00,6856.79,6858.53,6856.63,6857.32,243
2026-02-24T09:55:00+02:00,6857.48,6857.78,6855.33,6855.98,239
2026-02-24T10:00:00+02:00,6855.83,6856.23,6847.16,6849.45,791
2026-02-24T10:05:00+02:00,6849.29,6850.58,6845.47,6848.31,545
2026-02-24T10:10:00+02:00,6848.37,6849.79,6844.45,6846.54,568
2026-02-24T10:15:00+02:00,6846.61,6849.56,6843.4,6845.96,688
2026-02-24T10:20:00+02:00,6845.76,6852.36,6843.96,6851.6,470
2026-02-24T10:25:00+02:00,6851.83,6852.6,6848.2,6849.96,466
2026-02-24T10:30:00+02:00,6850.09,6852.84,6847.47,6847.86,462
2026-02-24T10:35:00+02:00,6847.81,6848.13,6844.51,6847.83,426
2026-02-24T10:40:00+02:00,6847.97,6848.09,6843.69,6845.61,344
2026-02-24T10:45:00+02:00,6845.56,6846.09,6840.2,6840.58,417
2026-02-24T10:50:00+02:00,6840.45,6842.23,6840.16,6841.51,415
2026-02-24T10:55:00+02:00,6841.61,6846.81,6841.61,6845.5,360
2026-02-24T11:00:00+02:00,6845.26,6850.61,6845.26,6848.63,499
2026-02-24T11:05:00+02:00,6848.45,6852.1,6847.21,6851.75,386
2026-02-24T11:10:00+02:00,6851.75,6856.35,6850.94,6855.95,322
2026-02-24T11:15:00+02:00,6856.09,6857.26,6853.95,6853.95,265
2026-02-24T11:20:00+02:00,6854.11,6854.8,6852.66,6852.93,249
2026-02-24T11:25:00+02:00,6853.02,6854.53,6852.17,6853.37,270
2026-02-24T11:30:00+02:00,6853.21,6853.36,6849.22,6849.22,274
2026-02-24T11:35:00+02:00,6849.34,6853.11,6847.47,6853.11,271
2026-02-24T11:40:00+02:00,6853.32,6854.62,6852.7,6854.44,277
2026-02-24T11:45:00+02:00,6854.5,6857.31,6853.74,6856.8,170
2026-02-24T11:50:00+02:00,6857.07,6857.97,6856.2,6856.87,184
2026-02-24T11:55:00+02:00,6856.81,6858.06,6856.73,6857.86,132
2026-02-24T12:00:00+02:00,6857.81,6860.86,6857.44,6860.86,176
2026-02-24T12:05:00+02:00,6860.98,6861.09,6857.2,6857.95,222
2026-02-24T12:10:00+02:00,6858.0,6858.37,6856.42,6856.42,127
2026-02-24T12:15:00+02:00,6856.55,6857.32,6854.91,6857.19,118
2026-02-24T12:20:00+02:00,6856.96,6857.32,6855.91,6855.91,133
2026-02-24T12:25:00+02:00,6855.71,6856.58,6854.93,6855.78,147
2026-02-24T12:30:00+02:00,6855.96,6856.57,6853.96,6854.65,134
2026-02-24T12:35:00+02:00,6854.46,6856.82,6854.16,6854.22,194
2026-02-24T12:40:00+02:00,6853.99,6856.78,6852.99,6856.29,179
2026-02-24T12:45:00+02:00,6856.53,6856.79,6852.4,6853.05,187
2026-02-24T12:50:00+02:00,6853.19,6855.8,6852.42,6855.56,194
2026-02-24T12:55:00+02:00,6855.76,6856.12,6854.93,6855.82,146
2026-02-24T13:00:00+02:00,6856.25,6858.81,6855.45,6857.65,317
2026-02-24T13:05:00+02:00,6857.71,6858.85,6855.76,6855.76,184
2026-02-24T13:10:00+02:00,6855.51,6856.85,6853.94,6854.09,187
2026-02-24T13:15:00+02:00,6854.23,6855.56,6853.41,6853.66,184
2026-02-24T13:20:00+02:00,6853.8,6854.02,6851.18,6851.69,184
2026-02-24T13:25:00+02:00,6851.72,6853.32,6851.42,6852.56,142
2026-02-24T13:30:00+02:00,6852.69,6854.04,6852.41,6852.46,151
2026-02-24T13:35:00+02:00,6852.21,6852.82,6850.16,6850.19,216
2026-02-24T13:40:00+02:00,6849.95,6852.07,6849.68,6851.26,139
2026-02-24T13:45:00+02:00,6851.52,6853.85,6850.73,6850.8,173
2026-02-24T13:50:00+02:00,6850.81,6852.61,6850.5,6851.05,155
2026-02-24T13:55:00+02:00,6851.27,6854.58,6850.68,6854.31,220
2026-02-24T14:00:00+02:00,6854.53,6858.07,6853.15,6856.84,937
2026-02-24T14:05:00+02:00,6857.05,6861.12,6855.84,6856.56,570
