Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-15T01:00:00+02:00,6924.63,6927.79,6920.23,6923.75,914
2026-01-15T01:15:00+02:00,6923.9,6926.57,6916.49,6924.77,738
2026-01-15T01:30:00+02:00,6924.69,6926.69,6922.49,6923.99,564
2026-01-15T01:45:00+02:00,6923.76,6927.89,6923.52,6926.66,395
2026-01-15T02:00:00+02:00,6926.69,6926.9,6924.74,6925.52,505
2026-01-15T02:15:00+02:00,6925.28,6926.42,6922.53,6924.16,501
2026-01-15T02:30:00+02:00,6924.21,6925.48,6924.21,6925.48,254
2026-01-15T02:45:00+02:00,6925.65,6926.87,6922.98,6925.03,343
2026-01-15T03:00:00+02:00,6925.14,6932.14,6924.99,6928.66,981
2026-01-15T03:15:00+02:00,6928.52,6929.23,6926.23,6927.55,850
2026-01-15T03:30:00+02:00,6927.5,6928.94,6919.59,6927.23,1531
2026-01-15T03:45:00+02:00,6927.23,6931.48,6926.98,6931.18,719
2026-01-15T04:00:00+02:00,6931.22,6931.46,6929.23,6930.9,528
2026-01-15T04:15:00+02:00,6930.78,6931.68,6927.03,6927.23,557
2026-01-15T04:30:00+02:00,6927.41,6927.97,6925.23,6926.48,484
2026-01-15T04:45:00+02:00,6926.3,6928.17,6924.98,6927.02,399
2026-01-15T05:00:00+02:00,6927.19,6929.98,6927.03,6928.27,305
2026-01-15T05:15:00+02:00,6928.24,6929.87,6925.73,6925.77,543
2026-01-15T05:30:00+02:00,6925.36,6928.65,6924.03,6925.73,713
2026-01-15T05:45:00+02:00,6925.73,6926.13,6923.23,6923.73,452
2026-01-15T06:00:00+02:00,6923.91,6925.9,6923.23,6925.68,464
2026-01-15T06:15:00+02:00,6925.53,6926.98,6923.98,6925.69,473
2026-01-15T06:30:00+02:00,6925.53,6926.21,6923.73,6924.94,426
2026-01-15T06:45:00+02:00,6924.97,6924.98,6922.64,6924.0,305
2026-01-15T07:00:00+02:00,6923.81,6929.68,6923.73,6929.19,549
2026-01-15T07:15:00+02:00,6929.41,6930.96,6928.78,6929.77,550
2026-01-15T07:30:00+02:00,6929.94,6933.18,6928.5,6933.18,879
2026-01-15T07:45:00+02:00,6933.41,6935.18,6929.77,6930.27,571
2026-01-15T08:00:00+02:00,6930.25,6936.19,6928.48,6934.53,867
2026-01-15T08:15:00+02:00,6934.5,6944.65,6934.3,6940.44,1695
2026-01-15T08:30:00+02:00,6940.48,6944.16,6937.5,6944.02,1018
2026-01-15T08:45:00+02:00,6943.99,6944.16,6940.73,6940.73,608
2026-01-15T09:00:00+02:00,6940.9,6941.96,6938.0,6938.78,744
2026-01-15T09:15:00+02:00,6938.92,6939.73,6936.58,6936.94,488
2026-01-15T09:30:00+02:00,6936.94,6939.94,6936.44,6937.89,586
2026-01-15T09:45:00+02:00,6937.92,6939.65,6936.73,6938.57,586
2026-01-15T10:00:00+02:00,6938.54,6946.76,6935.39,6942.02,1317
2026-01-15T10:15:00+02:00,6942.13,6944.39,6940.35,6940.64,978
2026-01-15T10:30:00+02:00,6940.41,6944.82,6940.36,6944.66,641
2026-01-15T10:45:00+02:00,6944.79,6945.8,6941.65,6945.16,492
2026-01-15T11:00:00+02:00,6945.04,6952.52,6944.15,6952.42,846
2026-01-15T11:15:00+02:00,6952.5,6956.22,6950.16,6955.02,670
2026-01-15T11:30:00+02:00,6955.24,6959.52,6955.11,6958.77,562
2026-01-15T11:45:00+02:00,6958.89,6959.47,6954.38,6955.24,490
2026-01-15T12:00:00+02:00,6955.12,6957.73,6953.98,6957.54,531
2026-01-15T12:15:00+02:00,6957.47,6957.74,6954.0,6955.45,411
2026-01-15T12:30:00+02:00,6955.66,6957.52,6954.84,6957.51,318
2026-01-15T12:45:00+02:00,6957.46,6958.27,6955.86,6956.49,325
2026-01-15T13:00:00+02:00,6956.47,6959.72,6956.24,6959.52,504
2026-01-15T13:15:00+02:00,6959.38,6960.27,6957.37,6957.61,404
2026-01-15T13:30:00+02:00,6957.77,6960.27,6956.49,6957.61,321
2026-01-15T13:45:00+02:00,6957.76,6960.39,6957.39,6957.68,292
2026-01-15T14:00:00+02:00,6957.44,6958.28,6955.37,6955.86,397
2026-01-15T14:15:00+02:00,6956.01,6957.06,6954.4,6956.42,652
2026-01-15T14:30:00+02:00,6956.55,6957.56,6954.39,6957.27,358
2026-01-15T14:45:00+02:00,6957.48,6960.73,6956.37,6959.61,498
2026-01-15T15:00:00+02:00,6959.41,6962.29,6956.36,6960.36,657
2026-01-15T15:15:00+02:00,6960.23,6963.63,6959.38,6962.9,466
2026-01-15T15:30:00+02:00,6962.93,6967.52,6959.87,6966.36,1261
2026-01-15T15:45:00+02:00,6966.42,6968.77,6964.6,6965.11,665
2026-01-15T16:00:00+02:00,6965.27,6970.74,6964.1,6967.6,692
2026-01-15T16:15:00+02:00,6967.39,6978.02,6966.86,6975.87,942
2026-01-15T16:30:00+02:00,6976.02,6976.53,6965.15,6970.28,8373
2026-01-15T16:45:00+02:00,6970.14,6975.27,6961.6,6966.11,6105
2026-01-15T17:00:00+02:00,6965.89,6971.43,6962.36,6969.6,5191
2026-01-15T17:15:00+02:00,6969.75,6976.78,6965.9,6969.02,4036
2026-01-15T17:30:00+02:00,6969.24,6978.77,6968.13,6968.61,3419
