Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,0.80705,0.8071,0.80681,0.807,20
2026-08-06T00:01:00+02:00,0.807,0.80704,0.80699,0.80704,11
2026-08-06T00:02:00+02:00,0.80704,0.80704,0.80702,0.80704,3
2026-08-06T00:03:00+02:00,0.80704,0.80707,0.80702,0.80705,9
2026-08-06T00:04:00+02:00,0.80706,0.80708,0.80704,0.80707,23
2026-08-06T00:05:00+02:00,0.80707,0.80708,0.80707,0.80708,2
2026-08-06T00:06:00+02:00,0.80708,0.80708,0.80708,0.80708,1
2026-08-06T00:07:00+02:00,0.80708,0.80709,0.80708,0.80709,4
2026-08-06T00:08:00+02:00,0.80709,0.8071,0.80709,0.8071,2
2026-08-06T00:09:00+02:00,0.8071,0.8071,0.80709,0.8071,3
2026-08-06T00:10:00+02:00,0.8071,0.8071,0.80708,0.80708,3
2026-08-06T00:11:00+02:00,0.80708,0.80711,0.80707,0.80711,4
2026-08-06T00:12:00+02:00,0.80711,0.80711,0.8071,0.8071,2
2026-08-06T00:13:00+02:00,0.8071,0.8071,0.80709,0.8071,3
2026-08-06T00:14:00+02:00,0.8071,0.80712,0.8071,0.80712,5
2026-08-06T00:15:00+02:00,0.80712,0.80712,0.80707,0.80707,5
2026-08-06T00:16:00+02:00,0.80707,0.80708,0.80706,0.80706,6
2026-08-06T00:17:00+02:00,0.80706,0.80706,0.80697,0.80697,6
2026-08-06T00:18:00+02:00,0.80697,0.80697,0.80697,0.80697,1
2026-08-06T00:19:00+02:00,0.80698,0.80698,0.80697,0.80698,3
2026-08-06T00:20:00+02:00,0.80698,0.80699,0.80698,0.80698,3
2026-08-06T00:21:00+02:00,0.80698,0.80698,0.80698,0.80698,1
2026-08-06T00:22:00+02:00,0.80698,0.80698,0.80698,0.80698,1
2026-08-06T00:23:00+02:00,0.80698,0.80698,0.80698,0.80698,1
2026-08-06T00:24:00+02:00,0.80698,0.80698,0.80698,0.80698,1
2026-08-06T00:25:00+02:00,0.80698,0.807,0.80698,0.80699,3
2026-08-06T00:26:00+02:00,0.80699,0.80699,0.80699,0.80699,1
2026-08-06T00:27:00+02:00,0.80699,0.80699,0.80697,0.80697,3
