Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-16T02:00:00+02:00,104.358,104.397,104.232,104.234,204
2026-09-16T02:15:00+02:00,104.234,104.252,103.931,104.071,700
2026-09-16T02:30:00+02:00,104.072,104.195,104.026,104.161,367
2026-09-16T02:45:00+02:00,104.165,104.593,104.154,104.479,822
2026-09-16T03:00:00+02:00,104.482,104.611,104.23,104.444,1729
2026-09-16T03:15:00+02:00,104.444,104.594,104.398,104.573,1072
2026-09-16T03:30:00+02:00,104.573,104.793,104.415,104.642,1096
2026-09-16T03:45:00+02:00,104.636,104.817,104.509,104.623,964
2026-09-16T04:00:00+02:00,104.624,104.679,104.425,104.442,964
2026-09-16T04:15:00+02:00,104.436,104.502,104.361,104.461,537
2026-09-16T04:30:00+02:00,104.458,104.502,104.054,104.287,1111
2026-09-16T04:45:00+02:00,104.29,104.315,104.061,104.101,925
2026-09-16T05:00:00+02:00,104.095,104.13,103.825,103.852,920
2026-09-16T05:15:00+02:00,103.844,103.929,103.701,103.909,994
2026-09-16T05:30:00+02:00,103.908,104.388,103.906,104.324,672
2026-09-16T05:45:00+02:00,104.324,104.361,104.182,104.191,446
2026-09-16T06:00:00+02:00,104.191,104.198,104.076,104.116,424
2026-09-16T06:15:00+02:00,104.11,104.118,103.946,104.024,370
2026-09-16T06:30:00+02:00,104.025,104.149,103.988,104.149,262
2026-09-16T06:45:00+02:00,104.149,104.227,104.143,104.165,296
2026-09-16T07:00:00+02:00,104.168,104.354,104.167,104.176,447
2026-09-16T07:15:00+02:00,104.169,104.3,104.092,104.269,368
2026-09-16T07:30:00+02:00,104.267,104.345,104.074,104.119,908
2026-09-16T07:45:00+02:00,104.115,104.533,104.061,104.425,942
2026-09-16T08:00:00+02:00,104.418,104.486,104.149,104.334,926
2026-09-16T08:15:00+02:00,104.341,104.411,104.221,104.344,724
2026-09-16T08:30:00+02:00,104.342,104.477,104.107,104.167,892
2026-09-16T08:45:00+02:00,104.167,104.194,103.721,103.727,1058
2026-09-16T09:00:00+02:00,103.722,103.969,103.517,103.801,1438
2026-09-16T09:15:00+02:00,103.801,104.142,103.75,103.941,952
2026-09-16T09:30:00+02:00,103.934,104.028,103.79,103.844,976
2026-09-16T09:45:00+02:00,103.851,104.097,103.841,104.092,891
