Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-27T00:00:00+02:00,1.33319,1.33402,1.33305,1.3335,302
2026-03-27T00:15:00+02:00,1.3335,1.33371,1.33317,1.33334,200
2026-03-27T00:30:00+02:00,1.33334,1.33366,1.33331,1.33358,240
2026-03-27T00:45:00+02:00,1.33358,1.33379,1.33353,1.33374,209
2026-03-27T01:00:00+02:00,1.33374,1.33383,1.33349,1.33361,293
2026-03-27T01:15:00+02:00,1.3336000000000001,1.33379,1.3335,1.3336000000000001,251
2026-03-27T01:30:00+02:00,1.3336000000000001,1.33395,1.3334,1.3335,248
2026-03-27T01:45:00+02:00,1.33349,1.33374,1.3333,1.33342,245
2026-03-27T02:00:00+02:00,1.33339,1.33396,1.33316,1.33319,705
2026-03-27T02:15:00+02:00,1.33321,1.33342,1.33217,1.3325,996
2026-03-27T02:30:00+02:00,1.33254,1.33295,1.33249,1.33269,768
2026-03-27T02:45:00+02:00,1.33266,1.33334,1.33231,1.3332899999999999,906
2026-03-27T03:00:00+02:00,1.33331,1.3336999999999999,1.33314,1.33351,884
2026-03-27T03:15:00+02:00,1.33356,1.33393,1.33341,1.33386,656
2026-03-27T03:30:00+02:00,1.33388,1.33429,1.33384,1.33401,559
2026-03-27T03:45:00+02:00,1.33401,1.33439,1.33374,1.3342399999999999,572
2026-03-27T04:00:00+02:00,1.33427,1.33465,1.33408,1.3341,524
2026-03-27T04:15:00+02:00,1.33411,1.3342100000000001,1.33375,1.33404,452
2026-03-27T04:30:00+02:00,1.33402,1.33436,1.33392,1.33418,444
2026-03-27T04:45:00+02:00,1.33419,1.33446,1.33404,1.3341,423
2026-03-27T05:00:00+02:00,1.33413,1.33434,1.33354,1.3336999999999999,502
2026-03-27T05:15:00+02:00,1.3336999999999999,1.33378,1.33342,1.33364,422
2026-03-27T05:30:00+02:00,1.33364,1.33434,1.3336299999999999,1.33408,529
2026-03-27T05:45:00+02:00,1.3341,1.33415,1.3338,1.33402,442
2026-03-27T06:00:00+02:00,1.334,1.33425,1.33385,1.33405,442
2026-03-27T06:15:00+02:00,1.33405,1.3342,1.33391,1.3339699999999999,422
2026-03-27T06:30:00+02:00,1.3339699999999999,1.33432,1.33391,1.3343,323
2026-03-27T06:45:00+02:00,1.3343,1.33445,1.33402,1.33426,395
2026-03-27T07:00:00+02:00,1.33425,1.33469,1.33413,1.33462,486
2026-03-27T07:15:00+02:00,1.3345799999999999,1.33465,1.3338999999999999,1.33401,449
2026-03-27T07:30:00+02:00,1.334,1.33443,1.33362,1.3344,665
2026-03-27T07:45:00+02:00,1.33441,1.33472,1.33383,1.33392,514
2026-03-27T08:00:00+02:00,1.33396,1.33453,1.33377,1.33449,703
2026-03-27T08:15:00+02:00,1.33445,1.33452,1.33391,1.33412,524
2026-03-27T08:30:00+02:00,1.33413,1.33413,1.33362,1.33379,476
