Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-12T00:00:00+02:00,1.34118,1.34141,1.34053,1.34063,458
2026-03-12T00:15:00+02:00,1.34063,1.34074,1.33983,1.33986,488
2026-03-12T00:30:00+02:00,1.33985,1.33995,1.3391899999999999,1.3392,452
2026-03-12T00:45:00+02:00,1.3392,1.33932,1.33883,1.33893,379
2026-03-12T01:00:00+02:00,1.3389199999999999,1.33934,1.33872,1.33899,633
2026-03-12T01:15:00+02:00,1.33899,1.339,1.33832,1.33832,502
2026-03-12T01:30:00+02:00,1.33833,1.33834,1.33759,1.33792,496
2026-03-12T01:45:00+02:00,1.33791,1.33823,1.33773,1.3382100000000001,408
2026-03-12T02:00:00+02:00,1.33818,1.33822,1.3369,1.33701,944
2026-03-12T02:15:00+02:00,1.3370199999999999,1.33784,1.33695,1.33772,657
2026-03-12T02:30:00+02:00,1.33773,1.3388,1.33761,1.33878,470
2026-03-12T02:45:00+02:00,1.3388,1.33922,1.3382100000000001,1.3382100000000001,834
2026-03-12T03:00:00+02:00,1.33819,1.33875,1.33809,1.33861,915
2026-03-12T03:15:00+02:00,1.33861,1.33931,1.33834,1.33924,646
2026-03-12T03:30:00+02:00,1.33924,1.33969,1.3388900000000001,1.3394300000000001,591
2026-03-12T03:45:00+02:00,1.33942,1.33944,1.33849,1.33883,577
2026-03-12T04:00:00+02:00,1.33884,1.33934,1.33867,1.33867,503
2026-03-12T04:15:00+02:00,1.33868,1.33876,1.3378,1.33781,528
2026-03-12T04:30:00+02:00,1.33783,1.3379699999999999,1.33648,1.33689,725
2026-03-12T04:45:00+02:00,1.3369,1.33719,1.33651,1.33704,645
2026-03-12T05:00:00+02:00,1.33701,1.33735,1.3366500000000001,1.33682,617
2026-03-12T05:15:00+02:00,1.33682,1.33712,1.33658,1.33673,455
2026-03-12T05:30:00+02:00,1.33676,1.33719,1.33667,1.33712,469
2026-03-12T05:45:00+02:00,1.33712,1.33728,1.33689,1.33714,401
2026-03-12T06:00:00+02:00,1.33714,1.33722,1.33688,1.33711,384
2026-03-12T06:15:00+02:00,1.33711,1.3372600000000001,1.33692,1.33711,287
2026-03-12T06:30:00+02:00,1.33711,1.33714,1.33633,1.3363800000000001,415
2026-03-12T06:45:00+02:00,1.3363800000000001,1.3366,1.33606,1.33622,448
2026-03-12T07:00:00+02:00,1.33623,1.33732,1.33613,1.33682,958
2026-03-12T07:15:00+02:00,1.33683,1.33738,1.33667,1.33731,602
2026-03-12T07:30:00+02:00,1.33731,1.3376000000000001,1.3371,1.33734,562
