Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,0.58927,0.58946,0.58918,0.58927,69
2026-08-05T00:05:00+02:00,0.58927,0.58938,0.58926,0.58935,29
2026-08-05T00:10:00+02:00,0.58935,0.58937,0.58929,0.58931,26
2026-08-05T00:15:00+02:00,0.58931,0.58932,0.58929,0.58929,16
2026-08-05T00:20:00+02:00,0.58929,0.58934,0.58926,0.58934,21
2026-08-05T00:25:00+02:00,0.58934,0.58944,0.58933,0.58944,27
2026-08-05T00:30:00+02:00,0.58944,0.58948,0.58944,0.58947,32
2026-08-05T00:35:00+02:00,0.58947,0.5895,0.58936,0.5895,27
2026-08-05T00:40:00+02:00,0.5895,0.58956,0.58929,0.58936,47
2026-08-05T00:45:00+02:00,0.58935,0.58951,0.58781,0.58848,209
2026-08-05T00:50:00+02:00,0.58848,0.58888,0.58847,0.58858,81
2026-08-05T00:55:00+02:00,0.58858,0.58873,0.58841,0.58873,69
2026-08-05T01:00:00+02:00,0.58873,0.58873,0.58819,0.58824,90
2026-08-05T01:05:00+02:00,0.58824,0.58838,0.58781,0.58787,82
2026-08-05T01:10:00+02:00,0.58787,0.58797,0.58771,0.58781,98
2026-08-05T01:15:00+02:00,0.58781,0.58795,0.58759,0.58769,129
2026-08-05T01:20:00+02:00,0.58769,0.58783,0.58768,0.58777,50
2026-08-05T01:25:00+02:00,0.58777,0.58777,0.58767,0.58767,36
2026-08-05T01:30:00+02:00,0.58767,0.58777,0.58764,0.58766,33
2026-08-05T01:35:00+02:00,0.58766,0.58772,0.58724,0.58736,74
2026-08-05T01:40:00+02:00,0.58737,0.58743,0.58713,0.58724,67
2026-08-05T01:45:00+02:00,0.58724,0.58733,0.58716,0.58722,65
2026-08-05T01:50:00+02:00,0.58722,0.58736,0.58709,0.58722,97
2026-08-05T01:55:00+02:00,0.58722,0.58748,0.58718,0.58747,53
2026-08-05T02:00:00+02:00,0.58747,0.58778,0.58742,0.58778,123
2026-08-05T02:05:00+02:00,0.58778,0.58801,0.58778,0.58793,106
2026-08-05T02:10:00+02:00,0.58793,0.58793,0.58757,0.58774,99
2026-08-05T02:15:00+02:00,0.58775,0.5879,0.58769,0.58771,82
2026-08-05T02:20:00+02:00,0.58771,0.58804,0.58768,0.58798,72
2026-08-05T02:25:00+02:00,0.58798,0.58799,0.58768,0.58783,78
2026-08-05T02:30:00+02:00,0.58782,0.5879,0.58768,0.5877,95
2026-08-05T02:35:00+02:00,0.58768,0.58795,0.58752,0.58793,72
2026-08-05T02:40:00+02:00,0.58793,0.58807,0.58784,0.58784,85
2026-08-05T02:45:00+02:00,0.58784,0.58784,0.58735,0.58735,91
2026-08-05T02:50:00+02:00,0.58736,0.58795,0.58734,0.58786,116
2026-08-05T02:55:00+02:00,0.58786,0.5879,0.58758,0.58765,89
2026-08-05T03:00:00+02:00,0.58764,0.58766,0.58735,0.58746,117
2026-08-05T03:05:00+02:00,0.58746,0.58766,0.58744,0.58766,84
2026-08-05T03:10:00+02:00,0.58766,0.5877,0.5875,0.5876,73
2026-08-05T03:15:00+02:00,0.5876,0.58778,0.5876,0.58772,100
2026-08-05T03:20:00+02:00,0.5877,0.5877,0.58712,0.5872,100
2026-08-05T03:25:00+02:00,0.58718,0.58735,0.58714,0.58735,53
2026-08-05T03:30:00+02:00,0.58735,0.5874,0.58689,0.58704,118
2026-08-05T03:35:00+02:00,0.58703,0.5871,0.58685,0.58693,74
2026-08-05T03:40:00+02:00,0.58695,0.58696,0.58675,0.5869,68
2026-08-05T03:45:00+02:00,0.58691,0.58702,0.58675,0.58682,71
2026-08-05T03:50:00+02:00,0.58682,0.587,0.58675,0.5869,73
2026-08-05T03:55:00+02:00,0.5869,0.58694,0.58684,0.58689,34
2026-08-05T04:00:00+02:00,0.58689,0.58704,0.58678,0.58684,149
2026-08-05T04:05:00+02:00,0.58684,0.58707,0.58681,0.58694,96
2026-08-05T04:10:00+02:00,0.58694,0.58694,0.58659,0.58665,83
2026-08-05T04:15:00+02:00,0.58665,0.5867,0.58653,0.58668,70
2026-08-05T04:20:00+02:00,0.5867,0.58695,0.58669,0.5868,95
2026-08-05T04:25:00+02:00,0.5868,0.5871,0.5868,0.58698,84
2026-08-05T04:30:00+02:00,0.58698,0.58711,0.58692,0.58707,102
2026-08-05T04:35:00+02:00,0.58708,0.58744,0.58705,0.58729,98
2026-08-05T04:40:00+02:00,0.58729,0.5877,0.58728,0.5877,128
2026-08-05T04:45:00+02:00,0.5877,0.58775,0.58758,0.58759,84
2026-08-05T04:50:00+02:00,0.58759,0.58765,0.58746,0.58759,93
2026-08-05T04:55:00+02:00,0.58758,0.58769,0.58746,0.58746,75
2026-08-05T05:00:00+02:00,0.58745,0.58781,0.58743,0.58777,77
2026-08-05T05:05:00+02:00,0.58777,0.58806,0.58777,0.58804,73
2026-08-05T05:10:00+02:00,0.58804,0.58809,0.58799,0.58801,100
2026-08-05T05:15:00+02:00,0.58801,0.58804,0.58776,0.58776,76
2026-08-05T05:20:00+02:00,0.58776,0.58781,0.58769,0.5877,81
2026-08-05T05:25:00+02:00,0.5877,0.58774,0.58761,0.58761,70
2026-08-05T05:30:00+02:00,0.58761,0.58761,0.58745,0.58749,56
2026-08-05T05:35:00+02:00,0.58749,0.58757,0.5874,0.58745,54
2026-08-05T05:40:00+02:00,0.58745,0.5875,0.5874,0.58744,60
2026-08-05T05:45:00+02:00,0.58744,0.58752,0.58724,0.58731,66
2026-08-05T05:50:00+02:00,0.58731,0.5874,0.58725,0.58726,56
2026-08-05T05:55:00+02:00,0.58726,0.58727,0.5871,0.58714,59
2026-08-05T06:00:00+02:00,0.58714,0.58749,0.58714,0.58746,78
2026-08-05T06:05:00+02:00,0.58746,0.58749,0.58739,0.58744,69
2026-08-05T06:10:00+02:00,0.58744,0.58756,0.58734,0.58752,59
2026-08-05T06:15:00+02:00,0.58753,0.58758,0.58739,0.58752,75
2026-08-05T06:20:00+02:00,0.58752,0.58764,0.58748,0.58752,85
2026-08-05T06:25:00+02:00,0.58752,0.58754,0.58744,0.58749,55
2026-08-05T06:30:00+02:00,0.58749,0.58759,0.58744,0.58745,61
2026-08-05T06:35:00+02:00,0.58744,0.5875,0.58722,0.58728,62
2026-08-05T06:40:00+02:00,0.58729,0.58732,0.58719,0.5872,56
2026-08-05T06:45:00+02:00,0.5872,0.58736,0.58717,0.58719,59
2026-08-05T06:50:00+02:00,0.58717,0.58723,0.58705,0.58706,66
2026-08-05T06:55:00+02:00,0.58706,0.58715,0.587,0.58709,65
2026-08-05T07:00:00+02:00,0.58708,0.58708,0.58681,0.58683,70
2026-08-05T07:05:00+02:00,0.58683,0.58692,0.58683,0.58692,50
2026-08-05T07:10:00+02:00,0.58692,0.58699,0.58689,0.58699,46
2026-08-05T07:15:00+02:00,0.58699,0.58708,0.58698,0.58708,59
2026-08-05T07:20:00+02:00,0.58708,0.58709,0.58695,0.58702,69
2026-08-05T07:25:00+02:00,0.58702,0.58709,0.58685,0.58687,72
2026-08-05T07:30:00+02:00,0.58685,0.58713,0.58685,0.58704,88
2026-08-05T07:35:00+02:00,0.58704,0.58719,0.58704,0.58715,53
2026-08-05T07:40:00+02:00,0.58715,0.58715,0.58704,0.58704,32
2026-08-05T07:45:00+02:00,0.58704,0.58719,0.58698,0.58714,92
2026-08-05T07:50:00+02:00,0.58714,0.58719,0.58694,0.58698,73
2026-08-05T07:55:00+02:00,0.58699,0.58722,0.58698,0.58714,67
2026-08-05T08:00:00+02:00,0.58716,0.58728,0.58706,0.5872,126
2026-08-05T08:05:00+02:00,0.5872,0.58725,0.58713,0.5872,73
2026-08-05T08:10:00+02:00,0.5872,0.58735,0.58715,0.58717,73
