Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,7277.58,7278.39,7275.91,7276.83,105
2026-05-06T00:01:00+02:00,7276.77,7278.22,7276.31,7278.11,37
2026-05-06T00:02:00+02:00,7278.17,7278.34,7277.54,7277.56,35
2026-05-06T00:03:00+02:00,7277.5,7278.42,7277.47,7277.97,25
2026-05-06T00:04:00+02:00,7277.79,7277.92,7277.22,7277.67,25
2026-05-06T00:05:00+02:00,7277.89,7278.4,7277.63,7278.22,39
2026-05-06T00:06:00+02:00,7278.22,7279.38,7277.77,7278.18,52
2026-05-06T00:07:00+02:00,7278.22,7278.39,7277.57,7278.11,32
2026-05-06T00:08:00+02:00,7278.04,7278.22,7277.55,7278.1,26
2026-05-06T00:09:00+02:00,7278.18,7278.67,7277.55,7278.03,58
2026-05-06T00:10:00+02:00,7277.98,7278.22,7277.27,7278.06,39
2026-05-06T00:11:00+02:00,7277.82,7277.93,7276.78,7276.97,53
2026-05-06T00:12:00+02:00,7276.97,7277.11,7276.51,7276.7,29
2026-05-06T00:13:00+02:00,7276.9,7277.14,7275.72,7276.7,52
2026-05-06T00:14:00+02:00,7276.55,7276.72,7276.05,7276.39,30
2026-05-06T00:15:00+02:00,7276.47,7276.47,7275.23,7275.47,25
2026-05-06T00:16:00+02:00,7275.33,7275.72,7275.33,7275.67,28
2026-05-06T00:17:00+02:00,7275.7,7276.65,7275.7,7276.47,19
2026-05-06T00:18:00+02:00,7276.47,7276.54,7276.24,7276.34,14
2026-05-06T00:19:00+02:00,7276.49,7276.71,7275.86,7276.04,16
2026-05-06T00:20:00+02:00,7276.04,7277.24,7275.85,7276.9,26
2026-05-06T00:21:00+02:00,7277.0,7277.0,7276.58,7276.78,24
2026-05-06T00:22:00+02:00,7276.79,7277.75,7276.79,7277.08,46
2026-05-06T00:23:00+02:00,7277.05,7277.79,7277.04,7277.72,34
2026-05-06T00:24:00+02:00,7277.79,7277.98,7277.29,7277.98,35
2026-05-06T00:25:00+02:00,7277.84,7278.25,7277.36,7277.36,42
2026-05-06T00:26:00+02:00,7277.29,7277.79,7276.54,7277.04,40
2026-05-06T00:27:00+02:00,7276.88,7278.19,7276.87,7277.3,37
2026-05-06T00:28:00+02:00,7277.2,7277.98,7276.84,7277.84,35
2026-05-06T00:29:00+02:00,7277.61,7277.99,7277.33,7277.99,36
2026-05-06T00:30:00+02:00,7277.84,7278.74,7277.38,7278.29,36
2026-05-06T00:31:00+02:00,7278.29,7279.04,7278.29,7278.91,23
2026-05-06T00:32:00+02:00,7278.98,7279.5,7278.6,7278.83,37
2026-05-06T00:33:00+02:00,7278.81,7279.21,7278.81,7279.09,17
2026-05-06T00:34:00+02:00,7278.87,7279.22,7278.58,7278.75,32
2026-05-06T00:35:00+02:00,7278.58,7279.22,7278.1,7278.79,33
2026-05-06T00:36:00+02:00,7278.79,7279.29,7278.79,7279.29,16
2026-05-06T00:37:00+02:00,7279.42,7280.25,7279.08,7279.8,41
2026-05-06T00:38:00+02:00,7279.79,7280.79,7279.79,7280.59,34
2026-05-06T00:39:00+02:00,7280.56,7280.56,7279.79,7280.24,39
2026-05-06T00:40:00+02:00,7280.47,7281.25,7280.33,7281.04,33
2026-05-06T00:41:00+02:00,7281.04,7281.24,7280.13,7280.33,32
