Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,68203.74,68283.94,67987.84,68148.2,860
2026-04-01T00:15:00+02:00,68146.49,68233.08,68029.64,68053.84,631
2026-04-01T00:30:00+02:00,68053.68,68189.87,67891.6,68108.48,699
2026-04-01T00:45:00+02:00,68108.94,68158.89,68037.27,68108.18,529
2026-04-01T01:00:00+02:00,68111.58,68225.38,68026.01,68153.36,702
2026-04-01T01:15:00+02:00,68154.89,68313.94,68112.22,68202.41,771
2026-04-01T01:30:00+02:00,68201.36,68302.96,68175.33,68242.12,626
2026-04-01T01:45:00+02:00,68240.35,68272.72,68143.75,68217.7,669
2026-04-01T02:00:00+02:00,68208.02,68208.02,67954.36,67984.39,958
2026-04-01T02:15:00+02:00,67985.49,68154.1,67836.14,67941.46,1030
2026-04-01T02:30:00+02:00,67939.09,68006.75,67788.71,68004.62,797
2026-04-01T02:45:00+02:00,67998.98,68280.89,67958.34,68261.6,1008
2026-04-01T03:00:00+02:00,68263.79,68309.37,68078.88,68202.59,1068
2026-04-01T03:15:00+02:00,68201.23,68201.23,67955.14,67982.89,720
2026-04-01T03:30:00+02:00,67984.8,68036.93,67730.02,67888.46,988
2026-04-01T03:45:00+02:00,67888.49,67897.93,67691.07,67724.25,699
2026-04-01T04:00:00+02:00,67724.15,67845.14,67640.94,67781.42,828
2026-04-01T04:15:00+02:00,67782.2,67855.98,67531.4,67582.48,944
2026-04-01T04:30:00+02:00,67579.73,67663.45,67507.5,67593.36,804
2026-04-01T04:45:00+02:00,67593.78,67683.5,67531.13,67604.88,692
2026-04-01T05:00:00+02:00,67602.44,68057.41,67602.44,67923.87,1009
2026-04-01T05:15:00+02:00,67921.47,67975.55,67863.44,67912.67,596
2026-04-01T05:30:00+02:00,67914.41,68024.01,67841.89,67997.89,614
2026-04-01T05:45:00+02:00,68000.73,68183.24,68000.73,68109.8,781
2026-04-01T06:00:00+02:00,68105.69,68204.84,67934.82,68006.0,744
2026-04-01T06:15:00+02:00,68005.69,68162.39,67973.04,68094.53,727
2026-04-01T06:30:00+02:00,68094.61,68225.43,68039.61,68159.81,596
2026-04-01T06:45:00+02:00,68159.89,68431.28,68146.1,68254.07,748
2026-04-01T07:00:00+02:00,68252.57,68385.69,68091.28,68345.39,608
2026-04-01T07:15:00+02:00,68342.97,68711.07,68296.07,68527.22,1505
2026-04-01T07:30:00+02:00,68530.55,68604.52,68413.6,68444.34,887
2026-04-01T07:45:00+02:00,68444.45,68511.39,68381.37,68400.7,667
2026-04-01T08:00:00+02:00,68396.43,68648.56,68394.53,68592.73,922
2026-04-01T08:15:00+02:00,68586.86,68841.91,68551.2,68800.16,1140
2026-04-01T08:30:00+02:00,68800.15,69206.18,68745.8,69166.57,1313
2026-04-01T08:45:00+02:00,69166.61,69201.32,68980.37,69061.63,1026
2026-04-01T09:00:00+02:00,69061.77,69288.04,69061.77,69143.81,1125
2026-04-01T09:15:00+02:00,69140.88,69156.29,68824.63,68865.75,959
2026-04-01T09:30:00+02:00,68868.5,68965.07,68809.68,68859.66,833
2026-04-01T09:45:00+02:00,68864.33,68895.15,68633.74,68654.76,904
2026-04-01T10:00:00+02:00,68640.83,68740.97,68474.53,68495.76,1069
2026-04-01T10:15:00+02:00,68495.27,68714.34,68425.32,68707.28,876
2026-04-01T10:30:00+02:00,68708.36,68822.62,68680.46,68740.72,748
2026-04-01T10:45:00+02:00,68742.21,68761.07,68520.59,68627.28,849
2026-04-01T11:00:00+02:00,68620.45,68703.46,68401.14,68466.83,895
2026-04-01T11:15:00+02:00,68464.52,68532.87,68355.4,68523.24,714
2026-04-01T11:30:00+02:00,68524.9,68590.74,68365.42,68452.32,673
2026-04-01T11:45:00+02:00,68453.24,68674.31,68453.24,68616.52,655
2026-04-01T12:00:00+02:00,68616.6,68640.97,68475.17,68479.45,614
2026-04-01T12:15:00+02:00,68481.83,68609.67,68448.79,68500.99,647
2026-04-01T12:30:00+02:00,68500.91,68555.7,68370.44,68473.28,634
2026-04-01T12:45:00+02:00,68477.48,68603.29,68406.9,68549.86,724
2026-04-01T13:00:00+02:00,68551.45,68645.13,68476.35,68591.16,655
2026-04-01T13:15:00+02:00,68591.43,68628.9,68476.65,68531.48,610
2026-04-01T13:30:00+02:00,68537.29,68608.68,68508.34,68580.69,622
2026-04-01T13:45:00+02:00,68580.67,68716.79,68563.0,68687.02,605
2026-04-01T14:00:00+02:00,68682.97,68703.55,68429.79,68551.13,753
2026-04-01T14:15:00+02:00,68552.93,68648.5,68479.36,68492.41,609
2026-04-01T14:30:00+02:00,68498.57,68738.84,68219.08,68652.74,1288
2026-04-01T14:45:00+02:00,68647.2,68770.05,68317.44,68370.53,1970
2026-04-01T15:00:00+02:00,68371.05,68415.99,68122.99,68404.92,1296
2026-04-01T15:15:00+02:00,68404.12,68574.84,68389.98,68532.11,866
2026-04-01T15:30:00+02:00,68536.55,68657.35,67891.59,68079.53,2569
2026-04-01T15:45:00+02:00,68076.41,68264.12,67903.58,68094.34,2238
2026-04-01T16:00:00+02:00,68080.7,68262.41,68022.46,68244.27,1875
2026-04-01T16:15:00+02:00,68238.06,68491.7,68197.61,68491.7,1750
2026-04-01T16:30:00+02:00,68493.13,68618.87,68226.54,68378.11,1995
2026-04-01T16:45:00+02:00,68378.19,68663.19,68323.14,68567.1,1270
2026-04-01T17:00:00+02:00,68569.11,68655.27,68424.56,68462.87,1233
2026-04-01T17:15:00+02:00,68462.56,68889.32,68389.09,68729.27,1393
2026-04-01T17:30:00+02:00,68727.21,68856.18,68633.85,68734.96,1169
2026-04-01T17:45:00+02:00,68737.18,68945.56,68734.58,68895.23,1061
2026-04-01T18:00:00+02:00,68895.05,68925.85,68616.41,68654.44,1028
2026-04-01T18:15:00+02:00,68653.94,68920.19,68579.88,68845.75,977
2026-04-01T18:30:00+02:00,68848.25,68976.27,68685.09,68925.49,1339
2026-04-01T18:45:00+02:00,68923.04,68931.9,68784.79,68794.13,761
2026-04-01T19:00:00+02:00,68793.28,69150.61,68700.08,68728.85,1391
2026-04-01T19:15:00+02:00,68727.96,68779.41,68467.92,68505.7,1095
2026-04-01T19:30:00+02:00,68507.19,68524.35,68266.01,68409.54,1112
2026-04-01T19:45:00+02:00,68412.22,68422.06,68217.47,68252.22,971
2026-04-01T20:00:00+02:00,68251.88,68273.34,67905.19,68059.16,1491
2026-04-01T20:15:00+02:00,68058.51,68144.48,67961.04,68067.57,1191
2026-04-01T20:30:00+02:00,68067.94,68301.24,68020.69,68208.18,1187
2026-04-01T20:45:00+02:00,68211.64,68211.64,67970.67,68062.17,839
2026-04-01T21:00:00+02:00,68062.63,68214.92,68037.9,68043.29,761
2026-04-01T21:15:00+02:00,68043.15,68258.96,68003.19,68247.92,684
2026-04-01T21:30:00+02:00,68248.21,68274.88,68044.78,68142.51,807
2026-04-01T21:45:00+02:00,68143.08,68265.28,68089.11,68156.92,941
2026-04-01T22:00:00+02:00,68142.42,68179.47,67980.74,68075.0,681
2026-04-01T22:15:00+02:00,68076.96,68128.37,68005.06,68045.1,589
2026-04-01T22:30:00+02:00,68045.01,68173.59,67943.92,68173.59,586
2026-04-01T22:45:00+02:00,68171.26,68236.34,68133.25,68183.94,428
2026-04-01T23:00:00+02:00,68183.86,68365.9,68154.01,68276.22,619
2026-04-01T23:15:00+02:00,68277.72,68535.52,68258.86,68423.42,623
2026-04-01T23:30:00+02:00,68424.07,68507.66,68298.3,68337.93,700
2026-04-01T23:45:00+02:00,68339.28,68463.38,68254.33,68344.35,671
