Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-24T00:00:00+02:00,1.17823,1.17846,1.17823,1.17846,10
2026-02-24T00:05:00+02:00,1.17847,1.17849,1.17835,1.17841,24
2026-02-24T00:10:00+02:00,1.1784,1.17843,1.17836,1.17838,47
2026-02-24T00:15:00+02:00,1.17835,1.17844,1.1783299999999999,1.17843,21
2026-02-24T00:20:00+02:00,1.1784,1.1784,1.17829,1.17839,16
2026-02-24T00:25:00+02:00,1.17841,1.17845,1.17841,1.17845,11
2026-02-24T00:30:00+02:00,1.17844,1.17846,1.1784,1.17846,17
2026-02-24T00:35:00+02:00,1.17846,1.17849,1.17844,1.17847,33
2026-02-24T00:40:00+02:00,1.17848,1.17865,1.17844,1.17864,69
2026-02-24T00:45:00+02:00,1.17863,1.17863,1.17829,1.17831,92
2026-02-24T00:50:00+02:00,1.17831,1.17849,1.17829,1.17847,61
2026-02-24T00:55:00+02:00,1.17848,1.1786699999999999,1.17848,1.1786699999999999,21
2026-02-24T01:00:00+02:00,1.17866,1.17907,1.17861,1.17907,101
2026-02-24T01:05:00+02:00,1.17907,1.17912,1.17889,1.17904,62
2026-02-24T01:10:00+02:00,1.17904,1.1792,1.17904,1.1792,64
2026-02-24T01:15:00+02:00,1.1792,1.17922,1.17906,1.17909,54
2026-02-24T01:20:00+02:00,1.17909,1.17911,1.17888,1.17892,53
2026-02-24T01:25:00+02:00,1.17892,1.17897,1.17885,1.17895,43
2026-02-24T01:30:00+02:00,1.17895,1.17912,1.17895,1.17904,52
2026-02-24T01:35:00+02:00,1.17904,1.17922,1.17896,1.17922,82
2026-02-24T01:40:00+02:00,1.17922,1.17941,1.17917,1.17935,120
2026-02-24T01:45:00+02:00,1.17936,1.1795,1.17926,1.17943,100
2026-02-24T01:50:00+02:00,1.17943,1.17946,1.17924,1.17934,97
2026-02-24T01:55:00+02:00,1.17934,1.17938,1.17922,1.17925,62
2026-02-24T02:00:00+02:00,1.17925,1.17945,1.17913,1.17922,174
2026-02-24T02:05:00+02:00,1.17922,1.17923,1.17902,1.1791,85
2026-02-24T02:10:00+02:00,1.1791,1.17938,1.17909,1.17922,89
2026-02-24T02:15:00+02:00,1.17922,1.17937,1.1792,1.17921,63
2026-02-24T02:20:00+02:00,1.17921,1.17929,1.17904,1.17907,63
2026-02-24T02:25:00+02:00,1.17906,1.1791,1.17893,1.17904,83
2026-02-24T02:30:00+02:00,1.17904,1.17932,1.17895,1.17927,203
2026-02-24T02:35:00+02:00,1.17929,1.17959,1.17926,1.1795200000000001,188
2026-02-24T02:40:00+02:00,1.1795200000000001,1.17954,1.17921,1.17926,100
2026-02-24T02:45:00+02:00,1.17926,1.17936,1.17916,1.1792,92
2026-02-24T02:50:00+02:00,1.1792,1.17924,1.17881,1.17893,111
2026-02-24T02:55:00+02:00,1.1789,1.179,1.1787,1.17875,157
2026-02-24T03:00:00+02:00,1.17873,1.17873,1.17834,1.17841,241
2026-02-24T03:05:00+02:00,1.17841,1.1785700000000001,1.17826,1.1785,197
2026-02-24T03:10:00+02:00,1.17849,1.1785,1.17811,1.17819,174
2026-02-24T03:15:00+02:00,1.17819,1.1783299999999999,1.17774,1.17788,270
2026-02-24T03:20:00+02:00,1.17787,1.17822,1.17766,1.17775,210
2026-02-24T03:25:00+02:00,1.17774,1.17774,1.17716,1.1773500000000001,218
2026-02-24T03:30:00+02:00,1.17733,1.17777,1.17712,1.17774,259
2026-02-24T03:35:00+02:00,1.17773,1.17777,1.17759,1.17766,125
2026-02-24T03:40:00+02:00,1.17765,1.17804,1.17765,1.17793,159
2026-02-24T03:45:00+02:00,1.1779600000000001,1.17818,1.1779600000000001,1.17809,144
2026-02-24T03:50:00+02:00,1.17809,1.17828,1.17799,1.178,139
