Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,7665.83,7666.2,7658.25,7661.11,687
2026-09-21T00:05:00+02:00,7661.35,7666.36,7661.35,7666.1,311
2026-09-21T00:10:00+02:00,7666.36,7671.1,7665.85,7670.34,334
2026-09-21T00:15:00+02:00,7670.09,7672.1,7668.6,7670.36,310
2026-09-21T00:20:00+02:00,7670.61,7671.61,7669.85,7670.1,146
2026-09-21T00:25:00+02:00,7670.1,7672.6,7670.1,7672.34,129
2026-09-21T00:30:00+02:00,7672.6,7675.35,7671.84,7675.34,229
2026-09-21T00:35:00+02:00,7675.6,7678.36,7675.34,7675.86,263
2026-09-21T00:40:00+02:00,7675.6,7677.6,7674.6,7674.86,160
2026-09-21T00:45:00+02:00,7674.85,7677.11,7673.85,7675.11,167
2026-09-21T00:50:00+02:00,7674.85,7675.86,7674.6,7675.6,130
2026-09-21T00:55:00+02:00,7675.6,7679.11,7675.59,7678.61,167
2026-09-21T01:00:00+02:00,7678.35,7678.61,7676.35,7676.6,156
2026-09-21T01:05:00+02:00,7676.6,7677.11,7676.1,7676.6,87
2026-09-21T01:10:00+02:00,7676.6,7677.11,7676.1,7676.86,73
2026-09-21T01:15:00+02:00,7676.86,7677.11,7675.85,7676.6,88
2026-09-21T01:20:00+02:00,7676.86,7676.86,7675.84,7676.84,66
2026-09-21T01:25:00+02:00,7677.1,7678.1,7676.59,7677.85,89
2026-09-21T01:30:00+02:00,7677.85,7678.6,7677.34,7677.85,91
2026-09-21T01:35:00+02:00,7677.85,7679.35,7677.59,7678.85,57
2026-09-21T01:40:00+02:00,7678.59,7679.35,7678.34,7678.59,68
2026-09-21T01:45:00+02:00,7678.85,7679.1,7677.34,7678.1,219
2026-09-21T01:50:00+02:00,7678.09,7678.61,7677.34,7678.11,161
2026-09-21T01:55:00+02:00,7678.11,7679.36,7677.85,7679.1,123
2026-09-21T02:00:00+02:00,7679.11,7680.85,7677.59,7680.6,374
2026-09-21T02:05:00+02:00,7680.85,7682.35,7679.59,7680.34,304
2026-09-21T02:10:00+02:00,7680.6,7680.61,7678.1,7678.84,237
2026-09-21T02:15:00+02:00,7678.84,7679.35,7675.35,7676.1,388
2026-09-21T02:20:00+02:00,7675.85,7681.36,7675.6,7680.85,340
2026-09-21T02:25:00+02:00,7680.86,7682.36,7680.1,7681.09,211
2026-09-21T02:30:00+02:00,7681.35,7684.85,7681.35,7684.34,191
2026-09-21T02:35:00+02:00,7684.35,7685.35,7683.59,7685.09,207
2026-09-21T02:40:00+02:00,7685.35,7685.6,7682.59,7683.1,213
2026-09-21T02:45:00+02:00,7683.1,7683.6,7682.34,7682.84,211
2026-09-21T02:50:00+02:00,7682.86,7684.61,7682.85,7683.35,157
2026-09-21T02:55:00+02:00,7683.35,7684.86,7682.6,7684.11,145
2026-09-21T03:00:00+02:00,7684.36,7686.85,7684.35,7685.85,305
2026-09-21T03:05:00+02:00,7685.86,7688.61,7685.6,7687.86,217
2026-09-21T03:10:00+02:00,7687.6,7688.11,7685.85,7686.85,244
2026-09-21T03:15:00+02:00,7687.11,7687.61,7686.35,7686.6,185
2026-09-21T03:20:00+02:00,7686.6,7687.11,7685.6,7686.61,146
2026-09-21T03:25:00+02:00,7686.35,7687.86,7685.6,7685.6,172
2026-09-21T03:30:00+02:00,7685.86,7687.6,7685.35,7687.1,228
2026-09-21T03:35:00+02:00,7687.1,7687.1,7685.84,7686.61,123
2026-09-21T03:40:00+02:00,7686.6,7687.61,7686.59,7686.85,123
2026-09-21T03:45:00+02:00,7686.85,7687.11,7684.35,7684.85,183
2026-09-21T03:50:00+02:00,7684.86,7685.86,7683.85,7685.1,182
2026-09-21T03:55:00+02:00,7685.1,7685.61,7682.84,7683.09,183
2026-09-21T04:00:00+02:00,7683.09,7686.11,7682.34,7685.36,274
2026-09-21T04:05:00+02:00,7685.36,7685.61,7683.35,7684.84,190
2026-09-21T04:10:00+02:00,7684.84,7685.11,7684.09,7684.61,145
2026-09-21T04:15:00+02:00,7684.35,7684.61,7682.85,7683.6,135
2026-09-21T04:20:00+02:00,7683.6,7684.36,7683.1,7684.36,106
2026-09-21T04:25:00+02:00,7684.61,7685.11,7683.85,7684.36,113
2026-09-21T04:30:00+02:00,7684.36,7684.36,7682.1,7683.1,202
2026-09-21T04:35:00+02:00,7683.11,7684.61,7683.1,7684.11,121
2026-09-21T04:40:00+02:00,7684.11,7685.36,7683.6,7684.6,119
2026-09-21T04:45:00+02:00,7684.6,7687.11,7684.6,7686.85,145
2026-09-21T04:50:00+02:00,7686.85,7687.36,7685.35,7685.85,129
2026-09-21T04:55:00+02:00,7685.85,7686.11,7684.6,7684.85,176
2026-09-21T05:00:00+02:00,7684.85,7688.11,7684.85,7687.85,112
2026-09-21T05:05:00+02:00,7687.85,7688.11,7687.35,7687.61,97
2026-09-21T05:10:00+02:00,7687.61,7688.11,7687.1,7688.1,71
2026-09-21T05:15:00+02:00,7688.1,7690.11,7687.85,7689.6,82
2026-09-21T05:20:00+02:00,7689.86,7689.86,7689.1,7689.61,64
2026-09-21T05:25:00+02:00,7689.61,7690.36,7688.85,7688.85,92
2026-09-21T05:30:00+02:00,7688.86,7689.11,7687.6,7688.85,110
2026-09-21T05:35:00+02:00,7689.11,7689.36,7688.1,7688.6,120
2026-09-21T05:40:00+02:00,7688.6,7689.36,7688.35,7689.1,91
2026-09-21T05:45:00+02:00,7689.36,7690.61,7689.34,7689.35,115
2026-09-21T05:50:00+02:00,7689.35,7690.36,7689.09,7689.6,88
2026-09-21T05:55:00+02:00,7689.6,7689.61,7688.6,7688.6,79
2026-09-21T06:00:00+02:00,7688.6,7690.36,7688.59,7688.61,121
