Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,1.41089,1.41095,1.4105699999999999,1.41059,53
2026-07-22T00:05:00+02:00,1.41059,1.41059,1.4104999999999999,1.41051,18
2026-07-22T00:10:00+02:00,1.41051,1.4107,1.4104999999999999,1.4107,31
2026-07-22T00:15:00+02:00,1.4107,1.41074,1.4107,1.41071,24
2026-07-22T00:20:00+02:00,1.41071,1.41071,1.41069,1.4107,12
2026-07-22T00:25:00+02:00,1.4107,1.41073,1.41064,1.41064,14
2026-07-22T00:30:00+02:00,1.41064,1.4107,1.41064,1.41064,23
2026-07-22T00:35:00+02:00,1.41064,1.41066,1.41063,1.41066,10
2026-07-22T00:40:00+02:00,1.41066,1.41073,1.41065,1.41072,16
2026-07-22T00:45:00+02:00,1.41072,1.41096,1.41072,1.41093,37
2026-07-22T00:50:00+02:00,1.41093,1.41097,1.41092,1.41096,16
2026-07-22T00:55:00+02:00,1.41096,1.41097,1.41089,1.4109099999999999,16
2026-07-22T01:00:00+02:00,1.41093,1.41105,1.4109,1.41098,28
2026-07-22T01:05:00+02:00,1.41098,1.41098,1.41093,1.41096,28
2026-07-22T01:10:00+02:00,1.41096,1.41097,1.41093,1.41096,15
2026-07-22T01:15:00+02:00,1.41096,1.41096,1.4109,1.4109,22
2026-07-22T01:20:00+02:00,1.4109,1.41103,1.4109,1.41101,28
2026-07-22T01:25:00+02:00,1.41102,1.41107,1.41093,1.41098,30
2026-07-22T01:30:00+02:00,1.41098,1.41098,1.41086,1.41087,17
2026-07-22T01:35:00+02:00,1.41087,1.41087,1.41071,1.41071,14
2026-07-22T01:40:00+02:00,1.41071,1.41077,1.41071,1.41076,23
2026-07-22T01:45:00+02:00,1.41076,1.41087,1.41075,1.41086,22
2026-07-22T01:50:00+02:00,1.41086,1.41087,1.41064,1.41065,41
2026-07-22T01:55:00+02:00,1.41065,1.41065,1.4104999999999999,1.4104999999999999,39
2026-07-22T02:00:00+02:00,1.41051,1.41071,1.41042,1.41044,81
2026-07-22T02:05:00+02:00,1.41044,1.41067,1.41043,1.41052,86
2026-07-22T02:10:00+02:00,1.41052,1.41056,1.41033,1.41035,77
2026-07-22T02:15:00+02:00,1.41034,1.4104,1.41017,1.41017,102
2026-07-22T02:20:00+02:00,1.41016,1.41024,1.41006,1.41015,76
2026-07-22T02:25:00+02:00,1.41013,1.41014,1.41006,1.4101,68
2026-07-22T02:30:00+02:00,1.4101,1.41017,1.41007,1.41013,72
2026-07-22T02:35:00+02:00,1.41013,1.41056,1.41013,1.41056,83
2026-07-22T02:40:00+02:00,1.41056,1.41059,1.41053,1.4105400000000001,53
2026-07-22T02:45:00+02:00,1.4105400000000001,1.41073,1.41053,1.41066,80
2026-07-22T02:50:00+02:00,1.41066,1.41069,1.41051,1.4106,68
2026-07-22T02:55:00+02:00,1.4106,1.41067,1.4104,1.41046,89
2026-07-22T03:00:00+02:00,1.41045,1.41045,1.40994,1.41,144
2026-07-22T03:05:00+02:00,1.41,1.41001,1.4098600000000001,1.4098899999999999,88
2026-07-22T03:10:00+02:00,1.40988,1.41003,1.40987,1.40992,66
2026-07-22T03:15:00+02:00,1.40994,1.41037,1.4098899999999999,1.41036,62
2026-07-22T03:20:00+02:00,1.41036,1.41038,1.41026,1.41035,61
2026-07-22T03:25:00+02:00,1.41035,1.41037,1.41025,1.41029,52
2026-07-22T03:30:00+02:00,1.41029,1.41049,1.41028,1.41043,70
2026-07-22T03:35:00+02:00,1.41043,1.41058,1.41043,1.41045,61
2026-07-22T03:40:00+02:00,1.41045,1.41048,1.41037,1.41042,55
2026-07-22T03:45:00+02:00,1.41042,1.4104700000000001,1.41028,1.41041,51
2026-07-22T03:50:00+02:00,1.41041,1.41046,1.41035,1.41036,44
2026-07-22T03:55:00+02:00,1.41037,1.41039,1.4102999999999999,1.41033,39
2026-07-22T04:00:00+02:00,1.41031,1.41048,1.41028,1.41048,61
2026-07-22T04:05:00+02:00,1.4104700000000001,1.41061,1.41037,1.41037,60
2026-07-22T04:10:00+02:00,1.41037,1.41046,1.41025,1.41046,68
2026-07-22T04:15:00+02:00,1.41046,1.41056,1.41046,1.41056,35
2026-07-22T04:20:00+02:00,1.41056,1.4105699999999999,1.41029,1.41029,56
2026-07-22T04:25:00+02:00,1.41029,1.41033,1.41016,1.41029,82
2026-07-22T04:30:00+02:00,1.41029,1.41038,1.41025,1.41038,55
2026-07-22T04:35:00+02:00,1.41038,1.41046,1.41038,1.41045,39
2026-07-22T04:40:00+02:00,1.41046,1.41055,1.41042,1.4105400000000001,51
2026-07-22T04:45:00+02:00,1.4105400000000001,1.4106,1.41049,1.4106,45
2026-07-22T04:50:00+02:00,1.4106,1.41065,1.4104700000000001,1.4104700000000001,33
2026-07-22T04:55:00+02:00,1.41046,1.4104700000000001,1.41038,1.41043,54
2026-07-22T05:00:00+02:00,1.41043,1.41044,1.41025,1.41035,63
2026-07-22T05:05:00+02:00,1.41035,1.4104,1.41025,1.4104,46
2026-07-22T05:10:00+02:00,1.4104,1.4105699999999999,1.41035,1.41046,64
2026-07-22T05:15:00+02:00,1.41046,1.4104700000000001,1.41036,1.4104,58
2026-07-22T05:20:00+02:00,1.4104,1.4104700000000001,1.41037,1.41039,29
2026-07-22T05:25:00+02:00,1.41039,1.4104,1.4102000000000001,1.41037,53
2026-07-22T05:30:00+02:00,1.41037,1.41049,1.41034,1.41048,36
2026-07-22T05:35:00+02:00,1.41048,1.41061,1.4104700000000001,1.41049,43
2026-07-22T05:40:00+02:00,1.41049,1.41058,1.41048,1.4105699999999999,39
2026-07-22T05:45:00+02:00,1.4105699999999999,1.4105699999999999,1.4104700000000001,1.41049,55
2026-07-22T05:50:00+02:00,1.41049,1.41056,1.41049,1.41052,45
2026-07-22T05:55:00+02:00,1.41052,1.41053,1.41043,1.41046,41
2026-07-22T06:00:00+02:00,1.41045,1.41053,1.41041,1.4104700000000001,62
2026-07-22T06:05:00+02:00,1.4104700000000001,1.41062,1.41045,1.41059,35
2026-07-22T06:10:00+02:00,1.4106,1.41075,1.4106,1.41066,59
2026-07-22T06:15:00+02:00,1.41066,1.41066,1.41058,1.41062,35
2026-07-22T06:20:00+02:00,1.41062,1.4107,1.41059,1.41063,33
2026-07-22T06:25:00+02:00,1.41063,1.41065,1.41055,1.41058,30
2026-07-22T06:30:00+02:00,1.41058,1.41059,1.41049,1.41049,27
2026-07-22T06:35:00+02:00,1.41049,1.41055,1.41046,1.4104700000000001,40
