Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T00:00:00+02:00,159.383,159.451,159.368,159.449,90
2026-03-26T00:05:00+02:00,159.449,159.452,159.416,159.436,83
2026-03-26T00:10:00+02:00,159.436,159.436,159.413,159.433,101
2026-03-26T00:15:00+02:00,159.433,159.459,159.427,159.457,87
2026-03-26T00:20:00+02:00,159.457,159.461,159.437,159.447,106
2026-03-26T00:25:00+02:00,159.447,159.461,159.438,159.441,89
2026-03-26T00:30:00+02:00,159.441,159.455,159.436,159.446,90
2026-03-26T00:35:00+02:00,159.446,159.447,159.44,159.446,21
2026-03-26T00:40:00+02:00,159.446,159.446,159.39,159.399,86
2026-03-26T00:45:00+02:00,159.399,159.399,159.396,159.397,46
2026-03-26T00:50:00+02:00,159.397,159.401,159.38,159.401,101
2026-03-26T00:55:00+02:00,159.401,159.414,159.391,159.391,67
2026-03-26T01:00:00+02:00,159.395,159.423,159.384,159.411,100
2026-03-26T01:05:00+02:00,159.411,159.427,159.395,159.411,102
2026-03-26T01:10:00+02:00,159.411,159.413,159.407,159.411,56
2026-03-26T01:15:00+02:00,159.411,159.413,159.397,159.405,60
2026-03-26T01:20:00+02:00,159.405,159.405,159.38,159.385,97
2026-03-26T01:25:00+02:00,159.385,159.389,159.375,159.377,43
2026-03-26T01:30:00+02:00,159.377,159.409,159.376,159.406,85
2026-03-26T01:35:00+02:00,159.406,159.407,159.393,159.396,130
2026-03-26T01:40:00+02:00,159.397,159.426,159.397,159.424,48
2026-03-26T01:45:00+02:00,159.424,159.424,159.386,159.393,156
2026-03-26T01:50:00+02:00,159.392,159.393,159.37,159.389,115
2026-03-26T01:55:00+02:00,159.389,159.402,159.371,159.384,146
2026-03-26T02:00:00+02:00,159.387,159.412,159.348,159.388,266
2026-03-26T02:05:00+02:00,159.39,159.394,159.338,159.347,193
2026-03-26T02:10:00+02:00,159.347,159.358,159.328,159.352,162
2026-03-26T02:15:00+02:00,159.355,159.439,159.355,159.424,355
2026-03-26T02:20:00+02:00,159.423,159.437,159.364,159.406,182
2026-03-26T02:25:00+02:00,159.408,159.481,159.402,159.472,151
2026-03-26T02:30:00+02:00,159.473,159.474,159.432,159.445,152
2026-03-26T02:35:00+02:00,159.445,159.445,159.41,159.435,176
2026-03-26T02:40:00+02:00,159.437,159.472,159.419,159.467,164
2026-03-26T02:45:00+02:00,159.469,159.479,159.427,159.43,137
2026-03-26T02:50:00+02:00,159.431,159.474,159.403,159.452,339
2026-03-26T02:55:00+02:00,159.454,159.499,159.431,159.467,423
2026-03-26T03:00:00+02:00,159.468,159.473,159.381,159.433,409
2026-03-26T03:05:00+02:00,159.433,159.492,159.429,159.47,274
2026-03-26T03:10:00+02:00,159.466,159.507,159.457,159.482,259
2026-03-26T03:15:00+02:00,159.483,159.509,159.456,159.485,286
2026-03-26T03:20:00+02:00,159.486,159.505,159.459,159.464,222
2026-03-26T03:25:00+02:00,159.465,159.476,159.428,159.438,149
2026-03-26T03:30:00+02:00,159.44,159.473,159.431,159.466,172
2026-03-26T03:35:00+02:00,159.466,159.473,159.444,159.47,164
2026-03-26T03:40:00+02:00,159.469,159.472,159.435,159.442,211
2026-03-26T03:45:00+02:00,159.441,159.464,159.421,159.461,210
2026-03-26T03:50:00+02:00,159.461,159.486,159.45,159.485,166
2026-03-26T03:55:00+02:00,159.483,159.485,159.454,159.474,144
2026-03-26T04:00:00+02:00,159.472,159.496,159.455,159.456,140
2026-03-26T04:05:00+02:00,159.456,159.473,159.447,159.471,107
2026-03-26T04:10:00+02:00,159.471,159.471,159.449,159.471,72
2026-03-26T04:15:00+02:00,159.471,159.471,159.435,159.452,99
2026-03-26T04:20:00+02:00,159.452,159.459,159.434,159.447,109
2026-03-26T04:25:00+02:00,159.447,159.462,159.444,159.461,89
2026-03-26T04:30:00+02:00,159.461,159.494,159.459,159.483,104
2026-03-26T04:35:00+02:00,159.483,159.536,159.483,159.502,176
2026-03-26T04:40:00+02:00,159.502,159.506,159.461,159.483,141
2026-03-26T04:45:00+02:00,159.483,159.498,159.473,159.483,151
2026-03-26T04:50:00+02:00,159.483,159.508,159.482,159.508,86
2026-03-26T04:55:00+02:00,159.508,159.522,159.492,159.518,101
2026-03-26T05:00:00+02:00,159.52,159.523,159.5,159.515,133
2026-03-26T05:05:00+02:00,159.517,159.52,159.5,159.517,84
2026-03-26T05:10:00+02:00,159.517,159.522,159.457,159.461,170
2026-03-26T05:15:00+02:00,159.461,159.465,159.42,159.447,179
2026-03-26T05:20:00+02:00,159.447,159.467,159.432,159.456,145
2026-03-26T05:25:00+02:00,159.458,159.459,159.432,159.442,134
2026-03-26T05:30:00+02:00,159.44,159.44,159.409,159.41,135
2026-03-26T05:35:00+02:00,159.41,159.442,159.41,159.442,126
2026-03-26T05:40:00+02:00,159.44,159.467,159.433,159.454,135
2026-03-26T05:45:00+02:00,159.455,159.475,159.405,159.422,293
