Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,1.1672,1.16734,1.1672,1.16734,18
2026-08-26T00:01:00+02:00,1.16736,1.16753,1.16736,1.16747,28
2026-08-26T00:02:00+02:00,1.16747,1.16753,1.16746,1.1675200000000001,8
2026-08-26T00:03:00+02:00,1.1675200000000001,1.16753,1.1675200000000001,1.1675200000000001,3
2026-08-26T00:04:00+02:00,1.1675200000000001,1.1675200000000001,1.16751,1.1675200000000001,3
2026-08-26T00:05:00+02:00,1.1675200000000001,1.1675200000000001,1.16746,1.16746,4
2026-08-26T00:06:00+02:00,1.16747,1.16747,1.16746,1.16746,2
2026-08-26T00:07:00+02:00,1.16746,1.16746,1.16746,1.16746,1
2026-08-26T00:08:00+02:00,1.16746,1.16746,1.16746,1.16746,1
2026-08-26T00:09:00+02:00,1.16745,1.16747,1.16744,1.16744,7
2026-08-26T00:10:00+02:00,1.16744,1.16745,1.16734,1.16738,15
2026-08-26T00:11:00+02:00,1.16738,1.16738,1.16738,1.16738,1
2026-08-26T00:12:00+02:00,1.16736,1.16738,1.16736,1.16738,7
2026-08-26T00:13:00+02:00,1.16738,1.16744,1.16737,1.16743,14
2026-08-26T00:14:00+02:00,1.16742,1.16742,1.16741,1.16742,3
2026-08-26T00:15:00+02:00,1.16742,1.16745,1.16742,1.16744,4
2026-08-26T00:16:00+02:00,1.16744,1.16745,1.16743,1.16744,5
2026-08-26T00:17:00+02:00,1.16744,1.16749,1.16744,1.16748,8
2026-08-26T00:18:00+02:00,1.16748,1.1675,1.16747,1.1675,6
2026-08-26T00:19:00+02:00,1.1675,1.1675,1.1675,1.1675,1
2026-08-26T00:20:00+02:00,1.1675,1.16754,1.1675,1.16754,8
2026-08-26T00:21:00+02:00,1.16754,1.16754,1.16748,1.16749,6
2026-08-26T00:22:00+02:00,1.16749,1.16749,1.16747,1.16747,5
2026-08-26T00:23:00+02:00,1.16746,1.16748,1.16745,1.16748,6
2026-08-26T00:24:00+02:00,1.16749,1.16758,1.16749,1.16753,15
2026-08-26T00:25:00+02:00,1.16753,1.16754,1.1675200000000001,1.16753,6
2026-08-26T00:26:00+02:00,1.16753,1.16753,1.16747,1.16748,10
2026-08-26T00:27:00+02:00,1.16748,1.16749,1.16745,1.16748,9
2026-08-26T00:28:00+02:00,1.16748,1.16749,1.16746,1.16748,7
2026-08-26T00:29:00+02:00,1.16748,1.1675,1.16748,1.1675,5
2026-08-26T00:30:00+02:00,1.1675,1.1675,1.16746,1.16746,3
2026-08-26T00:31:00+02:00,1.16746,1.16751,1.16744,1.16749,11
2026-08-26T00:32:00+02:00,1.16749,1.1675,1.16749,1.1675,2
2026-08-26T00:33:00+02:00,1.1675,1.16751,1.1675,1.1675,5
2026-08-26T00:34:00+02:00,1.16751,1.16757,1.16751,1.16757,6
2026-08-26T00:35:00+02:00,1.16757,1.16757,1.16755,1.16755,3
2026-08-26T00:36:00+02:00,1.16755,1.16756,1.16753,1.16756,6
2026-08-26T00:37:00+02:00,1.16756,1.16756,1.16755,1.16755,8
2026-08-26T00:38:00+02:00,1.16755,1.1676199999999999,1.16751,1.1676,9
2026-08-26T00:39:00+02:00,1.1676,1.1676,1.16754,1.16755,7
2026-08-26T00:40:00+02:00,1.16755,1.1676,1.16755,1.16759,6
2026-08-26T00:41:00+02:00,1.16759,1.16759,1.16755,1.16756,4
2026-08-26T00:42:00+02:00,1.16756,1.16756,1.16753,1.16755,4
2026-08-26T00:43:00+02:00,1.16756,1.16756,1.16755,1.16755,2
2026-08-26T00:44:00+02:00,1.16755,1.16763,1.16755,1.16763,12
2026-08-26T00:45:00+02:00,1.16763,1.16765,1.16763,1.16765,7
