Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,73781.56,73866.75,73751.67,73827.78,103
2026-06-01T00:01:00+02:00,73826.6,73833.63,73802.26,73802.26,35
2026-06-01T00:02:00+02:00,73802.28,73802.28,73683.11,73686.45,64
2026-06-01T00:03:00+02:00,73690.01,73699.99,73586.84,73586.84,102
2026-06-01T00:04:00+02:00,73583.77,73622.12,73571.58,73622.07,90
2026-06-01T00:05:00+02:00,73622.23,73673.47,73622.23,73664.64,37
2026-06-01T00:06:00+02:00,73664.79,73679.68,73623.91,73639.45,35
2026-06-01T00:07:00+02:00,73649.25,73678.98,73643.12,73667.06,44
2026-06-01T00:08:00+02:00,73656.85,73678.4,73634.95,73656.44,36
2026-06-01T00:09:00+02:00,73658.61,73714.96,73658.61,73714.96,29
2026-06-01T00:10:00+02:00,73720.8,73751.02,73703.66,73751.02,33
2026-06-01T00:11:00+02:00,73741.97,73745.27,73733.26,73733.26,11
2026-06-01T00:12:00+02:00,73733.72,73739.88,73713.2,73739.88,28
2026-06-01T00:13:00+02:00,73745.14,73757.65,73723.15,73746.87,27
2026-06-01T00:14:00+02:00,73749.7,73810.83,73749.7,73803.02,42
2026-06-01T00:15:00+02:00,73804.27,73897.79,73804.27,73817.28,90
2026-06-01T00:16:00+02:00,73815.93,73823.29,73803.04,73810.84,31
2026-06-01T00:17:00+02:00,73812.23,73812.23,73761.55,73761.72,30
2026-06-01T00:18:00+02:00,73763.8,73793.52,73763.8,73765.25,26
2026-06-01T00:19:00+02:00,73765.34,73811.39,73765.34,73784.19,35
2026-06-01T00:20:00+02:00,73778.86,73784.1,73724.17,73729.01,45
2026-06-01T00:21:00+02:00,73726.9,73731.25,73703.36,73725.57,49
2026-06-01T00:22:00+02:00,73729.8,73765.44,73723.62,73723.62,43
2026-06-01T00:23:00+02:00,73723.64,73755.69,73712.0,73755.69,24
2026-06-01T00:24:00+02:00,73755.11,73780.89,73743.67,73743.67,35
2026-06-01T00:25:00+02:00,73741.26,73832.1,73741.26,73832.1,39
2026-06-01T00:26:00+02:00,73829.91,73879.26,73812.9,73868.52,73
2026-06-01T00:27:00+02:00,73861.5,73876.74,73828.53,73833.21,47
2026-06-01T00:28:00+02:00,73835.62,73836.03,73788.48,73803.85,33
2026-06-01T00:29:00+02:00,73803.25,73809.87,73773.38,73779.03,31
2026-06-01T00:30:00+02:00,73777.06,73818.98,73771.55,73793.13,40
2026-06-01T00:31:00+02:00,73790.56,73791.78,73751.46,73751.46,32
2026-06-01T00:32:00+02:00,73751.55,73810.52,73751.55,73803.59,47
2026-06-01T00:33:00+02:00,73803.49,73880.68,73794.6,73852.47,62
2026-06-01T00:34:00+02:00,73852.38,73884.68,73841.91,73881.59,47
2026-06-01T00:35:00+02:00,73881.46,73890.44,73850.72,73850.72,33
2026-06-01T00:36:00+02:00,73850.82,73895.25,73840.9,73878.46,43
2026-06-01T00:37:00+02:00,73883.33,73891.27,73806.2,73807.08,52
2026-06-01T00:38:00+02:00,73811.76,73821.08,73773.15,73773.15,27
2026-06-01T00:39:00+02:00,73781.61,73813.95,73781.61,73787.36,33
2026-06-01T00:40:00+02:00,73783.11,73822.79,73783.11,73810.8,31
2026-06-01T00:41:00+02:00,73807.49,73811.31,73790.83,73791.48,16
2026-06-01T00:42:00+02:00,73792.0,73792.0,73777.16,73786.94,14
2026-06-01T00:43:00+02:00,73789.57,73795.84,73768.63,73790.04,21
2026-06-01T00:44:00+02:00,73788.24,73792.74,73781.85,73792.74,19
2026-06-01T00:45:00+02:00,73797.76,73818.88,73797.76,73812.55,27
2026-06-01T00:46:00+02:00,73807.75,73838.94,73803.63,73819.78,40
2026-06-01T00:47:00+02:00,73831.92,73874.51,73829.43,73850.34,33
2026-06-01T00:48:00+02:00,73844.7,73876.96,73844.7,73863.61,29
2026-06-01T00:49:00+02:00,73856.6,73856.83,73817.45,73839.18,29
2026-06-01T00:50:00+02:00,73836.18,73836.18,73809.63,73814.51,23
2026-06-01T00:51:00+02:00,73809.03,73841.25,73805.52,73836.73,19
2026-06-01T00:52:00+02:00,73833.62,73858.36,73833.62,73850.93,32
2026-06-01T00:53:00+02:00,73850.97,73852.5,73833.01,73838.8,18
2026-06-01T00:54:00+02:00,73832.39,73841.75,73832.39,73841.72,10
2026-06-01T00:55:00+02:00,73844.35,73850.84,73814.3,73823.74,19
2026-06-01T00:56:00+02:00,73825.19,73845.58,73825.19,73845.58,15
2026-06-01T00:57:00+02:00,73842.79,73872.49,73834.36,73872.49,18
2026-06-01T00:58:00+02:00,73872.41,73894.88,73872.33,73891.4,22
2026-06-01T00:59:00+02:00,73891.32,73891.32,73829.14,73841.88,39
2026-06-01T01:00:00+02:00,73845.79,73881.7,73834.96,73865.61,34
2026-06-01T01:01:00+02:00,73868.71,73913.64,73868.71,73910.1,41
2026-06-01T01:02:00+02:00,73909.27,73948.81,73902.07,73945.39,73
2026-06-01T01:03:00+02:00,73938.0,74075.6,73924.88,74074.5,109
2026-06-01T01:04:00+02:00,74076.86,74107.22,73949.3,73965.83,119
2026-06-01T01:05:00+02:00,73967.62,73991.4,73907.24,73913.14,75
2026-06-01T01:06:00+02:00,73914.44,73944.97,73912.08,73912.08,39
2026-06-01T01:07:00+02:00,73912.63,73967.77,73912.63,73928.37,42
2026-06-01T01:08:00+02:00,73927.59,73927.59,73875.45,73903.51,52
2026-06-01T01:09:00+02:00,73902.58,73902.58,73857.39,73887.93,36
2026-06-01T01:10:00+02:00,73884.17,73901.98,73859.0,73860.87,35
2026-06-01T01:11:00+02:00,73862.23,73878.73,73835.82,73835.82,29
2026-06-01T01:12:00+02:00,73830.2,73856.14,73825.5,73855.19,25
2026-06-01T01:13:00+02:00,73855.93,73879.0,73848.54,73879.0,22
2026-06-01T01:14:00+02:00,73878.27,73878.27,73823.81,73828.85,31
2026-06-01T01:15:00+02:00,73829.04,73860.21,73829.04,73845.15,22
2026-06-01T01:16:00+02:00,73846.13,73862.61,73830.95,73850.19,27
2026-06-01T01:17:00+02:00,73846.97,73846.97,73785.29,73818.9,52
2026-06-01T01:18:00+02:00,73819.78,73866.16,73819.78,73823.28,59
2026-06-01T01:19:00+02:00,73833.04,73838.11,73819.29,73827.05,33
2026-06-01T01:20:00+02:00,73835.42,73840.77,73785.5,73785.5,35
2026-06-01T01:21:00+02:00,73792.29,73795.65,73738.36,73738.36,52
2026-06-01T01:22:00+02:00,73734.88,73734.89,73676.2,73709.65,67
2026-06-01T01:23:00+02:00,73710.31,73732.54,73704.32,73708.71,23
2026-06-01T01:24:00+02:00,73713.69,73719.14,73704.13,73719.14,16
2026-06-01T01:25:00+02:00,73719.63,73746.95,73709.15,73717.68,39
2026-06-01T01:26:00+02:00,73717.34,73717.34,73695.68,73707.91,13
2026-06-01T01:27:00+02:00,73710.68,73742.23,73710.68,73732.82,19
2026-06-01T01:28:00+02:00,73727.48,73744.05,73717.96,73739.55,23
2026-06-01T01:29:00+02:00,73735.02,73750.91,73726.95,73728.6,29
2026-06-01T01:30:00+02:00,73728.52,73731.96,73643.68,73647.46,50
2026-06-01T01:31:00+02:00,73653.1,73668.31,73652.42,73668.31,20
2026-06-01T01:32:00+02:00,73668.39,73668.39,73555.6,73557.95,46
2026-06-01T01:33:00+02:00,73559.11,73582.12,73491.84,73582.12,85
2026-06-01T01:34:00+02:00,73581.9,73606.66,73581.27,73592.2,41
2026-06-01T01:35:00+02:00,73591.51,73591.51,73532.72,73535.51,53
2026-06-01T01:36:00+02:00,73543.19,73578.72,73534.25,73534.25,44
2026-06-01T01:37:00+02:00,73532.71,73549.29,73463.02,73516.75,56
2026-06-01T01:38:00+02:00,73520.44,73523.38,73421.36,73462.59,62
2026-06-01T01:39:00+02:00,73460.23,73472.57,73392.01,73472.57,87
2026-06-01T01:40:00+02:00,73472.47,73476.27,73436.97,73438.37,42
2026-06-01T01:41:00+02:00,73440.29,73467.97,73415.92,73440.47,42
2026-06-01T01:42:00+02:00,73445.08,73460.28,73412.82,73416.37,53
2026-06-01T01:43:00+02:00,73425.9,73467.83,73425.9,73464.24,38
2026-06-01T01:44:00+02:00,73466.33,73499.07,73466.33,73477.82,29
2026-06-01T01:45:00+02:00,73477.75,73510.87,73448.61,73510.87,58
2026-06-01T01:46:00+02:00,73512.7,73527.36,73497.75,73517.2,44
2026-06-01T01:47:00+02:00,73512.0,73522.59,73485.99,73485.99,31
2026-06-01T01:48:00+02:00,73489.85,73556.78,73489.85,73547.85,45
2026-06-01T01:49:00+02:00,73548.46,73572.49,73543.98,73571.34,31
2026-06-01T01:50:00+02:00,73566.4,73594.32,73559.62,73593.53,49
2026-06-01T01:51:00+02:00,73584.45,73605.56,73557.27,73602.78,29
2026-06-01T01:52:00+02:00,73598.1,73606.87,73566.21,73566.21,27
2026-06-01T01:53:00+02:00,73566.1,73598.27,73566.1,73598.27,26
2026-06-01T01:54:00+02:00,73597.25,73597.25,73563.68,73567.81,28
2026-06-01T01:55:00+02:00,73565.85,73604.32,73565.85,73604.32,21
2026-06-01T01:56:00+02:00,73602.2,73615.15,73581.65,73585.15,33
2026-06-01T01:57:00+02:00,73584.31,73595.04,73575.59,73589.42,19
2026-06-01T01:58:00+02:00,73589.34,73591.96,73558.89,73558.89,27
2026-06-01T01:59:00+02:00,73560.49,73583.58,73539.3,73582.61,28
2026-06-01T02:00:00+02:00,73583.8,73585.76,73537.37,73583.97,61
2026-06-01T02:01:00+02:00,73585.85,73586.82,73540.76,73558.61,33
