Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T16:35:00+02:00,0.79293,0.79304,0.79287,0.793,56
2026-04-01T16:36:00+02:00,0.79299,0.79321,0.79297,0.79303,54
2026-04-01T16:37:00+02:00,0.79302,0.79317,0.79292,0.79292,50
2026-04-01T16:38:00+02:00,0.7929,0.79292,0.79263,0.79277,58
2026-04-01T16:39:00+02:00,0.79278,0.79279,0.79228,0.79249,157
2026-04-01T16:40:00+02:00,0.79251,0.79306,0.79251,0.79295,134
2026-04-01T16:41:00+02:00,0.79294,0.7931,0.79291,0.79294,69
2026-04-01T16:42:00+02:00,0.79292,0.79294,0.79234,0.79245,93
2026-04-01T16:43:00+02:00,0.79247,0.79266,0.79245,0.79264,70
2026-04-01T16:44:00+02:00,0.79264,0.79281,0.79264,0.79267,65
2026-04-01T16:45:00+02:00,0.79267,0.79269,0.79255,0.79256,62
2026-04-01T16:46:00+02:00,0.79256,0.79292,0.79256,0.79285,59
2026-04-01T16:47:00+02:00,0.79285,0.79291,0.79264,0.79266,44
2026-04-01T16:48:00+02:00,0.79265,0.79266,0.79248,0.79253,51
2026-04-01T16:49:00+02:00,0.79251,0.79264,0.79243,0.79244,56
2026-04-01T16:50:00+02:00,0.79243,0.79247,0.79225,0.79243,52
2026-04-01T16:51:00+02:00,0.79242,0.79263,0.79241,0.79257,53
2026-04-01T16:52:00+02:00,0.79259,0.79261,0.79252,0.79253,37
2026-04-01T16:53:00+02:00,0.79252,0.79255,0.79224,0.79246,57
2026-04-01T16:54:00+02:00,0.79246,0.79261,0.79245,0.79261,44
2026-04-01T16:55:00+02:00,0.7926,0.79267,0.7925,0.79266,48
2026-04-01T16:56:00+02:00,0.79268,0.79274,0.79251,0.79251,55
2026-04-01T16:57:00+02:00,0.79249,0.79269,0.79234,0.7926,61
2026-04-01T16:58:00+02:00,0.79261,0.79265,0.7925,0.7925,41
2026-04-01T16:59:00+02:00,0.7925,0.7927,0.79249,0.79268,39
2026-04-01T17:00:00+02:00,0.79267,0.79268,0.79253,0.79253,41
2026-04-01T17:01:00+02:00,0.79253,0.79255,0.79246,0.79251,40
2026-04-01T17:02:00+02:00,0.79252,0.79255,0.79245,0.79252,48
2026-04-01T17:03:00+02:00,0.79251,0.79251,0.79233,0.79246,46
2026-04-01T17:04:00+02:00,0.79246,0.79258,0.79245,0.79251,36
2026-04-01T17:05:00+02:00,0.79252,0.79279,0.79252,0.79272,37
2026-04-01T17:06:00+02:00,0.79272,0.79283,0.79265,0.79281,43
2026-04-01T17:07:00+02:00,0.79281,0.79281,0.79256,0.79256,55
2026-04-01T17:08:00+02:00,0.79258,0.7928,0.79258,0.7928,31
2026-04-01T17:09:00+02:00,0.7928,0.79308,0.79279,0.79308,45
2026-04-01T17:10:00+02:00,0.79307,0.79314,0.79303,0.79311,41
2026-04-01T17:11:00+02:00,0.79311,0.79312,0.79299,0.79307,38
2026-04-01T17:12:00+02:00,0.79307,0.79318,0.79307,0.79311,35
2026-04-01T17:13:00+02:00,0.79311,0.79327,0.79311,0.79322,22
2026-04-01T17:14:00+02:00,0.79322,0.79326,0.79317,0.79321,41
2026-04-01T17:15:00+02:00,0.79321,0.7933,0.79317,0.79319,37
2026-04-01T17:16:00+02:00,0.7932,0.79322,0.79312,0.79314,32
2026-04-01T17:17:00+02:00,0.79313,0.79326,0.79311,0.79326,29
2026-04-01T17:18:00+02:00,0.79327,0.79327,0.79308,0.79312,29
2026-04-01T17:19:00+02:00,0.79312,0.79324,0.79303,0.79304,36
2026-04-01T17:20:00+02:00,0.79305,0.79311,0.79303,0.79303,28
2026-04-01T17:21:00+02:00,0.79305,0.79317,0.79298,0.79316,30
2026-04-01T17:22:00+02:00,0.79316,0.79316,0.793,0.79305,40
2026-04-01T17:23:00+02:00,0.79305,0.79323,0.79304,0.79322,25
2026-04-01T17:24:00+02:00,0.7932,0.79337,0.7932,0.79334,27
2026-04-01T17:25:00+02:00,0.79334,0.79336,0.79326,0.7933,41
2026-04-01T17:26:00+02:00,0.7933,0.79351,0.79329,0.79348,43
2026-04-01T17:27:00+02:00,0.79347,0.79363,0.7934,0.7936,39
2026-04-01T17:28:00+02:00,0.7936,0.79382,0.7936,0.79375,43
2026-04-01T17:29:00+02:00,0.79376,0.79388,0.79375,0.79386,38
2026-04-01T17:30:00+02:00,0.79386,0.79398,0.79383,0.79397,40
2026-04-01T17:31:00+02:00,0.79397,0.79397,0.79371,0.79371,32
2026-04-01T17:32:00+02:00,0.79372,0.79373,0.79353,0.79355,31
2026-04-01T17:33:00+02:00,0.79355,0.79361,0.79354,0.79358,27
2026-04-01T17:34:00+02:00,0.79358,0.79359,0.7935,0.79353,20
2026-04-01T17:35:00+02:00,0.79353,0.79367,0.79346,0.79362,25
2026-04-01T17:36:00+02:00,0.7936,0.79361,0.79351,0.79355,38
2026-04-01T17:37:00+02:00,0.79355,0.79361,0.79347,0.79357,33
2026-04-01T17:38:00+02:00,0.79356,0.79356,0.79337,0.79342,43
2026-04-01T17:39:00+02:00,0.79342,0.79343,0.79328,0.79328,23
2026-04-01T17:40:00+02:00,0.79329,0.79346,0.79329,0.7934,30
2026-04-01T17:41:00+02:00,0.7934,0.79341,0.79332,0.79333,26
2026-04-01T17:42:00+02:00,0.79333,0.79338,0.79324,0.79327,23
2026-04-01T17:43:00+02:00,0.79328,0.7933,0.79319,0.79321,21
2026-04-01T17:44:00+02:00,0.79321,0.79325,0.79312,0.79314,27
2026-04-01T17:45:00+02:00,0.79316,0.79335,0.79316,0.79335,32
2026-04-01T17:46:00+02:00,0.79335,0.79335,0.79316,0.79331,34
2026-04-01T17:47:00+02:00,0.79332,0.79332,0.79318,0.79322,27
2026-04-01T17:48:00+02:00,0.79322,0.79328,0.79315,0.79326,35
2026-04-01T17:49:00+02:00,0.79326,0.79327,0.79319,0.79326,20
2026-04-01T17:50:00+02:00,0.79325,0.79327,0.79306,0.79306,23
2026-04-01T17:51:00+02:00,0.79307,0.79321,0.79306,0.79318,34
2026-04-01T17:52:00+02:00,0.79319,0.79325,0.79313,0.79322,20
2026-04-01T17:53:00+02:00,0.79322,0.79323,0.79318,0.79322,16
2026-04-01T17:54:00+02:00,0.79322,0.79324,0.7932,0.79323,13
2026-04-01T17:55:00+02:00,0.79323,0.79339,0.79322,0.79329,41
2026-04-01T17:56:00+02:00,0.79329,0.79329,0.79305,0.79314,34
2026-04-01T17:57:00+02:00,0.79315,0.79321,0.79311,0.79321,32
2026-04-01T17:58:00+02:00,0.79322,0.79326,0.79314,0.7932,24
2026-04-01T17:59:00+02:00,0.7932,0.79324,0.79318,0.79319,28
2026-04-01T18:00:00+02:00,0.79319,0.79325,0.79308,0.79317,33
2026-04-01T18:01:00+02:00,0.79316,0.79324,0.79308,0.79308,31
2026-04-01T18:02:00+02:00,0.79308,0.79317,0.79301,0.79315,27
2026-04-01T18:03:00+02:00,0.79316,0.79335,0.79316,0.79331,40
2026-04-01T18:04:00+02:00,0.79329,0.79332,0.79318,0.79321,31
2026-04-01T18:05:00+02:00,0.7932,0.79324,0.79308,0.79312,33
2026-04-01T18:06:00+02:00,0.79311,0.79317,0.79307,0.79317,27
2026-04-01T18:07:00+02:00,0.79318,0.79323,0.79313,0.79323,29
2026-04-01T18:08:00+02:00,0.79323,0.7933,0.7932,0.79329,24
2026-04-01T18:09:00+02:00,0.79329,0.79329,0.7932,0.7932,17
2026-04-01T18:10:00+02:00,0.7932,0.79334,0.7932,0.79334,21
2026-04-01T18:11:00+02:00,0.79334,0.79356,0.79331,0.79351,50
2026-04-01T18:12:00+02:00,0.79351,0.79365,0.79349,0.79357,43
2026-04-01T18:13:00+02:00,0.79356,0.79365,0.79356,0.79365,23
2026-04-01T18:14:00+02:00,0.79365,0.79378,0.79364,0.79371,34
2026-04-01T18:15:00+02:00,0.79371,0.79371,0.79364,0.7937,22
2026-04-01T18:16:00+02:00,0.7937,0.79379,0.7936,0.79363,33
2026-04-01T18:17:00+02:00,0.79362,0.79363,0.79353,0.79353,21
2026-04-01T18:18:00+02:00,0.79353,0.79356,0.79342,0.79342,27
2026-04-01T18:19:00+02:00,0.79343,0.79344,0.79332,0.79335,23
2026-04-01T18:20:00+02:00,0.79333,0.79336,0.79328,0.79331,23
2026-04-01T18:21:00+02:00,0.79331,0.79332,0.79324,0.7933,18
2026-04-01T18:22:00+02:00,0.7933,0.79334,0.79324,0.79334,22
2026-04-01T18:23:00+02:00,0.79334,0.79336,0.79331,0.79332,17
2026-04-01T18:24:00+02:00,0.79332,0.79338,0.79331,0.79338,9
2026-04-01T18:25:00+02:00,0.79339,0.79343,0.79337,0.7934,19
2026-04-01T18:26:00+02:00,0.7934,0.79343,0.79334,0.79342,22
2026-04-01T18:27:00+02:00,0.79342,0.79353,0.7934,0.7934,25
2026-04-01T18:28:00+02:00,0.7934,0.79353,0.79332,0.7935,34
2026-04-01T18:29:00+02:00,0.7935,0.7935,0.7934,0.79342,26
2026-04-01T18:30:00+02:00,0.79342,0.79343,0.79334,0.79334,20
2026-04-01T18:31:00+02:00,0.79334,0.79341,0.79332,0.79337,27
2026-04-01T18:32:00+02:00,0.79337,0.79344,0.79324,0.7933,28
2026-04-01T18:33:00+02:00,0.79329,0.79329,0.79322,0.79324,18
2026-04-01T18:34:00+02:00,0.79324,0.79327,0.79317,0.7932,24
2026-04-01T18:35:00+02:00,0.7932,0.79326,0.79318,0.79325,26
2026-04-01T18:36:00+02:00,0.79325,0.7933,0.79322,0.79327,19
2026-04-01T18:37:00+02:00,0.79327,0.79332,0.79315,0.79318,31
2026-04-01T18:38:00+02:00,0.79318,0.79319,0.79309,0.7931,26
2026-04-01T18:39:00+02:00,0.7931,0.79319,0.7931,0.79314,16
2026-04-01T18:40:00+02:00,0.79315,0.7932,0.79312,0.79312,25
2026-04-01T18:41:00+02:00,0.79312,0.79318,0.7931,0.79318,21
2026-04-01T18:42:00+02:00,0.79319,0.79324,0.79314,0.79317,18
2026-04-01T18:43:00+02:00,0.79317,0.79331,0.79317,0.79327,17
2026-04-01T18:44:00+02:00,0.79327,0.79327,0.79317,0.79323,27
2026-04-01T18:45:00+02:00,0.79324,0.7933,0.79319,0.79325,19
2026-04-01T18:46:00+02:00,0.79325,0.79325,0.79308,0.79308,17
2026-04-01T18:47:00+02:00,0.79306,0.79306,0.79293,0.79295,24
2026-04-01T18:48:00+02:00,0.79295,0.79295,0.79285,0.79288,21
2026-04-01T18:49:00+02:00,0.79287,0.79287,0.79277,0.79277,9
2026-04-01T18:50:00+02:00,0.79277,0.79278,0.79273,0.79277,22
2026-04-01T18:51:00+02:00,0.79277,0.79278,0.79269,0.79269,24
2026-04-01T18:52:00+02:00,0.79267,0.79269,0.79261,0.79264,24
2026-04-01T18:53:00+02:00,0.79264,0.79266,0.79254,0.79256,21
2026-04-01T18:54:00+02:00,0.79256,0.79257,0.79251,0.79251,16
2026-04-01T18:55:00+02:00,0.79251,0.79258,0.7925,0.79252,16
2026-04-01T18:56:00+02:00,0.79252,0.79253,0.79247,0.79247,16
2026-04-01T18:57:00+02:00,0.79247,0.7925,0.79236,0.79236,20
2026-04-01T18:58:00+02:00,0.79236,0.79236,0.79224,0.79224,11
2026-04-01T18:59:00+02:00,0.79223,0.79223,0.79216,0.79216,17
2026-04-01T19:00:00+02:00,0.79216,0.79222,0.79213,0.79215,27
2026-04-01T19:01:00+02:00,0.79215,0.79215,0.79205,0.79208,28
2026-04-01T19:02:00+02:00,0.7921,0.79213,0.79205,0.79213,24
2026-04-01T19:03:00+02:00,0.79215,0.79216,0.79208,0.79208,24
2026-04-01T19:04:00+02:00,0.79207,0.79207,0.79199,0.79201,21
2026-04-01T19:05:00+02:00,0.79201,0.79202,0.79191,0.79191,22
2026-04-01T19:06:00+02:00,0.7919,0.7919,0.79172,0.79186,27
2026-04-01T19:07:00+02:00,0.79187,0.79201,0.79187,0.79201,33
2026-04-01T19:08:00+02:00,0.79202,0.79211,0.79198,0.79211,36
2026-04-01T19:09:00+02:00,0.7921,0.79228,0.7921,0.79228,27
2026-04-01T19:10:00+02:00,0.79228,0.79229,0.79219,0.79221,23
2026-04-01T19:11:00+02:00,0.79221,0.79222,0.79204,0.79208,29
2026-04-01T19:12:00+02:00,0.79209,0.79223,0.79208,0.79223,19
2026-04-01T19:13:00+02:00,0.79223,0.79225,0.79216,0.79221,17
2026-04-01T19:14:00+02:00,0.79221,0.79223,0.79219,0.7922,13
2026-04-01T19:15:00+02:00,0.7922,0.79225,0.79219,0.79223,11
2026-04-01T19:16:00+02:00,0.79223,0.79228,0.79222,0.79228,10
2026-04-01T19:17:00+02:00,0.79228,0.79249,0.79227,0.79249,18
2026-04-01T19:18:00+02:00,0.79249,0.79251,0.79244,0.7925,16
2026-04-01T19:19:00+02:00,0.7925,0.79254,0.79248,0.79253,19
2026-04-01T19:20:00+02:00,0.79253,0.79253,0.79245,0.79245,12
2026-04-01T19:21:00+02:00,0.79245,0.79245,0.79239,0.79241,23
2026-04-01T19:22:00+02:00,0.7924,0.79251,0.79229,0.7925,33
2026-04-01T19:23:00+02:00,0.7925,0.79258,0.7925,0.79258,18
2026-04-01T19:24:00+02:00,0.79258,0.79263,0.79255,0.79263,21
2026-04-01T19:25:00+02:00,0.79263,0.7927,0.79263,0.79265,17
2026-04-01T19:26:00+02:00,0.79265,0.7927,0.7926,0.79265,23
2026-04-01T19:27:00+02:00,0.79265,0.7927,0.79264,0.79265,12
2026-04-01T19:28:00+02:00,0.79265,0.79267,0.79262,0.79267,15
2026-04-01T19:29:00+02:00,0.79268,0.79271,0.79263,0.79266,13
2026-04-01T19:30:00+02:00,0.79266,0.79288,0.79266,0.79288,18
2026-04-01T19:31:00+02:00,0.79285,0.79292,0.79282,0.79286,22
2026-04-01T19:32:00+02:00,0.79286,0.79298,0.79286,0.79293,25
2026-04-01T19:33:00+02:00,0.79294,0.79308,0.79294,0.79308,21
2026-04-01T19:34:00+02:00,0.79308,0.79329,0.79307,0.79318,34
2026-04-01T19:35:00+02:00,0.79319,0.7933,0.79313,0.79329,22
2026-04-01T19:36:00+02:00,0.79328,0.79328,0.7932,0.79322,20
2026-04-01T19:37:00+02:00,0.79323,0.79326,0.79314,0.79317,23
2026-04-01T19:38:00+02:00,0.79317,0.79318,0.79304,0.79305,15
2026-04-01T19:39:00+02:00,0.79305,0.79305,0.79296,0.79296,21
2026-04-01T19:40:00+02:00,0.79295,0.79295,0.79286,0.79292,17
2026-04-01T19:41:00+02:00,0.79291,0.79291,0.79288,0.79289,11
2026-04-01T19:42:00+02:00,0.79289,0.79289,0.79278,0.79278,20
2026-04-01T19:43:00+02:00,0.79278,0.7928,0.79274,0.7928,14
2026-04-01T19:44:00+02:00,0.7928,0.79288,0.7928,0.79286,18
2026-04-01T19:45:00+02:00,0.79286,0.79297,0.79286,0.79296,17
2026-04-01T19:46:00+02:00,0.79296,0.79296,0.79289,0.7929,13
2026-04-01T19:47:00+02:00,0.79291,0.79294,0.7929,0.7929,17
2026-04-01T19:48:00+02:00,0.7929,0.79295,0.79289,0.79289,14
2026-04-01T19:49:00+02:00,0.79289,0.79301,0.79289,0.79301,22
2026-04-01T19:50:00+02:00,0.79301,0.79315,0.79299,0.79312,26
2026-04-01T19:51:00+02:00,0.79313,0.7932,0.79308,0.7932,24
2026-04-01T19:52:00+02:00,0.7932,0.79323,0.79314,0.79319,28
2026-04-01T19:53:00+02:00,0.79317,0.79327,0.79313,0.79327,26
2026-04-01T19:54:00+02:00,0.79327,0.7933,0.79321,0.79327,15
2026-04-01T19:55:00+02:00,0.79327,0.79327,0.7932,0.79322,20
2026-04-01T19:56:00+02:00,0.79321,0.79327,0.79319,0.79319,17
2026-04-01T19:57:00+02:00,0.7932,0.79328,0.79319,0.79325,30
2026-04-01T19:58:00+02:00,0.79326,0.79335,0.79325,0.79335,34
2026-04-01T19:59:00+02:00,0.79334,0.79339,0.7933,0.79339,28
2026-04-01T20:00:00+02:00,0.79339,0.79349,0.7933,0.79346,35
2026-04-01T20:01:00+02:00,0.79347,0.79354,0.79338,0.79342,40
2026-04-01T20:02:00+02:00,0.7934,0.79368,0.7934,0.79362,55
2026-04-01T20:03:00+02:00,0.79363,0.7938,0.79363,0.79378,35
2026-04-01T20:04:00+02:00,0.79378,0.79383,0.79367,0.79367,30
2026-04-01T20:05:00+02:00,0.79367,0.79367,0.79347,0.79351,35
2026-04-01T20:06:00+02:00,0.7935,0.79354,0.79344,0.79348,24
2026-04-01T20:07:00+02:00,0.79349,0.79361,0.79347,0.79361,27
2026-04-01T20:08:00+02:00,0.79359,0.79361,0.79357,0.7936,18
2026-04-01T20:09:00+02:00,0.79359,0.79368,0.79359,0.79365,19
2026-04-01T20:10:00+02:00,0.79365,0.79369,0.79365,0.79369,17
2026-04-01T20:11:00+02:00,0.79369,0.79369,0.79361,0.79364,22
2026-04-01T20:12:00+02:00,0.79366,0.79376,0.79363,0.79374,18
2026-04-01T20:13:00+02:00,0.79374,0.79382,0.79374,0.79379,22
2026-04-01T20:14:00+02:00,0.79379,0.79389,0.79379,0.79389,21
2026-04-01T20:15:00+02:00,0.7939,0.79392,0.79384,0.79386,21
2026-04-01T20:16:00+02:00,0.79385,0.79395,0.79385,0.7939,27
2026-04-01T20:17:00+02:00,0.7939,0.79392,0.79385,0.79391,20
2026-04-01T20:18:00+02:00,0.79392,0.79393,0.79387,0.79392,19
2026-04-01T20:19:00+02:00,0.79392,0.7941,0.79392,0.79396,26
2026-04-01T20:20:00+02:00,0.79396,0.79404,0.79395,0.79402,24
2026-04-01T20:21:00+02:00,0.79402,0.79407,0.79402,0.79406,18
2026-04-01T20:22:00+02:00,0.79405,0.79406,0.79399,0.79406,19
2026-04-01T20:23:00+02:00,0.79408,0.79408,0.79398,0.79406,21
2026-04-01T20:24:00+02:00,0.79407,0.7942,0.79407,0.79418,36
2026-04-01T20:25:00+02:00,0.79416,0.79429,0.79411,0.79411,29
2026-04-01T20:26:00+02:00,0.79413,0.79418,0.7941,0.79418,19
2026-04-01T20:27:00+02:00,0.79418,0.79423,0.79417,0.79422,23
2026-04-01T20:28:00+02:00,0.79422,0.79427,0.79419,0.7942,30
2026-04-01T20:29:00+02:00,0.79421,0.79427,0.79421,0.79423,22
2026-04-01T20:30:00+02:00,0.79423,0.79429,0.79422,0.79429,29
2026-04-01T20:31:00+02:00,0.79429,0.7943,0.79417,0.79418,21
2026-04-01T20:32:00+02:00,0.79419,0.79432,0.79414,0.79431,24
2026-04-01T20:33:00+02:00,0.79431,0.79431,0.79426,0.79427,12
