Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T02:10:00+02:00,100.294,100.328,100.294,100.32,24
2026-09-18T02:11:00+02:00,100.32,100.326,100.194,100.21,49
2026-09-18T02:12:00+02:00,100.21,100.223,100.194,100.21,44
2026-09-18T02:13:00+02:00,100.212,100.212,100.155,100.163,42
2026-09-18T02:14:00+02:00,100.163,100.186,100.097,100.101,52
2026-09-18T02:15:00+02:00,100.101,100.178,100.086,100.17,66
2026-09-18T02:16:00+02:00,100.169,100.284,100.169,100.284,45
2026-09-18T02:17:00+02:00,100.284,100.314,100.267,100.314,45
2026-09-18T02:18:00+02:00,100.31,100.31,100.263,100.265,29
2026-09-18T02:19:00+02:00,100.264,100.305,100.263,100.272,42
2026-09-18T02:20:00+02:00,100.272,100.272,100.19,100.192,37
2026-09-18T02:21:00+02:00,100.19,100.201,100.145,100.145,57
2026-09-18T02:22:00+02:00,100.145,100.198,100.145,100.188,48
2026-09-18T02:23:00+02:00,100.191,100.21,100.172,100.2,29
2026-09-18T02:24:00+02:00,100.2,100.21,100.174,100.19,25
2026-09-18T02:25:00+02:00,100.19,100.2,100.18,100.196,23
2026-09-18T02:26:00+02:00,100.195,100.218,100.183,100.199,35
2026-09-18T02:27:00+02:00,100.201,100.216,100.176,100.207,29
2026-09-18T02:28:00+02:00,100.208,100.241,100.208,100.232,22
2026-09-18T02:29:00+02:00,100.234,100.234,100.193,100.201,17
2026-09-18T02:30:00+02:00,100.2,100.208,100.17,100.193,45
2026-09-18T02:31:00+02:00,100.196,100.217,100.164,100.176,30
2026-09-18T02:32:00+02:00,100.176,100.231,100.176,100.215,32
2026-09-18T02:33:00+02:00,100.215,100.246,100.162,100.246,30
2026-09-18T02:34:00+02:00,100.247,100.264,100.189,100.189,26
2026-09-18T02:35:00+02:00,100.19,100.199,100.166,100.189,24
2026-09-18T02:36:00+02:00,100.191,100.264,100.185,100.259,28
2026-09-18T02:37:00+02:00,100.26,100.275,100.228,100.249,37
2026-09-18T02:38:00+02:00,100.244,100.283,100.225,100.225,29
2026-09-18T02:39:00+02:00,100.226,100.226,100.208,100.219,21
2026-09-18T02:40:00+02:00,100.219,100.22,100.2,100.209,19
2026-09-18T02:41:00+02:00,100.206,100.219,100.206,100.216,10
2026-09-18T02:42:00+02:00,100.216,100.216,100.189,100.208,14
2026-09-18T02:43:00+02:00,100.203,100.218,100.183,100.201,24
2026-09-18T02:44:00+02:00,100.204,100.204,100.19,100.194,10
2026-09-18T02:45:00+02:00,100.192,100.212,100.176,100.207,27
2026-09-18T02:46:00+02:00,100.207,100.233,100.203,100.211,26
2026-09-18T02:47:00+02:00,100.211,100.211,100.165,100.202,27
2026-09-18T02:48:00+02:00,100.2,100.221,100.192,100.218,14
2026-09-18T02:49:00+02:00,100.221,100.248,100.213,100.248,23
2026-09-18T02:50:00+02:00,100.243,100.324,100.241,100.241,43
2026-09-18T02:51:00+02:00,100.24,100.268,100.238,100.268,18
2026-09-18T02:52:00+02:00,100.268,100.279,100.264,100.276,17
2026-09-18T02:53:00+02:00,100.275,100.318,100.266,100.318,26
2026-09-18T02:54:00+02:00,100.314,100.349,100.312,100.341,17
2026-09-18T02:55:00+02:00,100.344,100.344,100.28,100.28,27
2026-09-18T02:56:00+02:00,100.287,100.336,100.284,100.336,22
2026-09-18T02:57:00+02:00,100.335,100.357,100.33,100.339,26
2026-09-18T02:58:00+02:00,100.339,100.457,100.336,100.448,54
2026-09-18T02:59:00+02:00,100.447,100.513,100.428,100.464,51
2026-09-18T03:00:00+02:00,100.464,100.478,100.325,100.349,194
2026-09-18T03:01:00+02:00,100.346,100.455,100.268,100.404,114
2026-09-18T03:02:00+02:00,100.411,100.467,100.38,100.39,108
2026-09-18T03:03:00+02:00,100.397,100.448,100.325,100.355,96
2026-09-18T03:04:00+02:00,100.352,100.391,100.273,100.334,84
