Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,7415.25,7418.94,7415.25,7418.02,218
2026-06-09T00:01:00+02:00,7418.16,7418.18,7414.64,7414.9,89
2026-06-09T00:02:00+02:00,7414.66,7414.91,7410.6,7410.97,164
2026-06-09T00:03:00+02:00,7411.18,7411.98,7409.28,7409.61,137
2026-06-09T00:04:00+02:00,7409.53,7409.7,7408.02,7408.27,115
2026-06-09T00:05:00+02:00,7408.43,7410.65,7407.81,7408.7,145
2026-06-09T00:06:00+02:00,7408.77,7409.02,7403.63,7403.63,132
2026-06-09T00:07:00+02:00,7403.35,7404.95,7401.57,7402.19,191
2026-06-09T00:08:00+02:00,7402.45,7404.66,7400.77,7403.87,122
2026-06-09T00:09:00+02:00,7403.94,7405.37,7403.36,7403.92,123
2026-06-09T00:10:00+02:00,7403.99,7404.97,7398.35,7398.65,159
2026-06-09T00:11:00+02:00,7398.58,7399.48,7398.02,7399.09,90
2026-06-09T00:12:00+02:00,7399.22,7400.23,7397.88,7399.59,83
2026-06-09T00:13:00+02:00,7399.68,7399.92,7398.02,7398.27,73
2026-06-09T00:14:00+02:00,7398.35,7399.97,7398.31,7399.77,85
2026-06-09T00:15:00+02:00,7399.94,7400.44,7393.07,7393.65,187
2026-06-09T00:16:00+02:00,7393.71,7396.02,7393.55,7395.65,115
2026-06-09T00:17:00+02:00,7395.91,7397.96,7393.86,7396.82,114
2026-06-09T00:18:00+02:00,7396.98,7397.23,7395.52,7396.32,84
2026-06-09T00:19:00+02:00,7396.27,7397.7,7396.1,7397.14,69
2026-06-09T00:20:00+02:00,7397.23,7400.41,7397.07,7399.79,120
2026-06-09T00:21:00+02:00,7399.58,7400.52,7398.86,7400.52,57
2026-06-09T00:22:00+02:00,7400.52,7401.01,7398.57,7399.36,70
2026-06-09T00:23:00+02:00,7399.36,7401.95,7399.36,7401.57,75
2026-06-09T00:24:00+02:00,7401.52,7401.73,7399.87,7401.73,62
2026-06-09T00:25:00+02:00,7401.76,7403.22,7401.33,7401.82,120
2026-06-09T00:26:00+02:00,7401.61,7401.61,7399.36,7400.68,95
2026-06-09T00:27:00+02:00,7400.6,7400.95,7398.79,7399.27,82
2026-06-09T00:28:00+02:00,7399.12,7399.43,7397.52,7398.46,92
2026-06-09T00:29:00+02:00,7398.52,7398.92,7397.37,7397.97,86
2026-06-09T00:30:00+02:00,7398.19,7402.17,7398.02,7401.53,140
2026-06-09T00:31:00+02:00,7401.52,7402.27,7400.52,7402.14,91
2026-06-09T00:32:00+02:00,7402.26,7403.64,7401.89,7401.89,75
2026-06-09T00:33:00+02:00,7402.03,7403.58,7401.59,7402.91,97
2026-06-09T00:34:00+02:00,7403.03,7403.54,7402.67,7403.34,60
2026-06-09T00:35:00+02:00,7403.34,7404.78,7403.14,7404.05,86
2026-06-09T00:36:00+02:00,7403.9,7404.77,7403.87,7404.13,57
2026-06-09T00:37:00+02:00,7404.09,7404.84,7403.18,7404.84,92
2026-06-09T00:38:00+02:00,7404.96,7404.98,7403.93,7404.98,50
2026-06-09T00:39:00+02:00,7405.22,7406.29,7404.89,7405.14,84
2026-06-09T00:40:00+02:00,7405.3,7405.8,7405.14,7405.63,57
2026-06-09T00:41:00+02:00,7405.6,7406.04,7404.64,7404.84,55
2026-06-09T00:42:00+02:00,7404.9,7406.54,7404.9,7406.09,51
2026-06-09T00:43:00+02:00,7406.27,7407.02,7406.09,7406.59,58
2026-06-09T00:44:00+02:00,7406.59,7406.59,7405.84,7405.89,51
2026-06-09T00:45:00+02:00,7405.86,7405.86,7404.17,7405.17,50
2026-06-09T00:46:00+02:00,7405.24,7407.22,7405.24,7407.09,53
2026-06-09T00:47:00+02:00,7407.23,7407.52,7406.64,7407.09,54
2026-06-09T00:48:00+02:00,7407.09,7408.45,7405.89,7407.67,83
2026-06-09T00:49:00+02:00,7407.74,7408.66,7407.54,7407.94,53
2026-06-09T00:50:00+02:00,7407.9,7407.97,7407.07,7407.22,39
