Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-24T00:05:00+02:00,154.594,154.631,154.498,154.575,41
2026-02-24T00:10:00+02:00,154.59,154.63,154.546,154.57,44
2026-02-24T00:15:00+02:00,154.597,154.622,154.558,154.607,55
2026-02-24T00:20:00+02:00,154.6,154.634,154.6,154.621,21
2026-02-24T00:25:00+02:00,154.625,154.636,154.547,154.599,43
2026-02-24T00:30:00+02:00,154.589,154.61,154.582,154.599,67
2026-02-24T00:35:00+02:00,154.588,154.61,154.588,154.608,73
2026-02-24T00:40:00+02:00,154.603,154.607,154.523,154.589,87
2026-02-24T00:45:00+02:00,154.589,154.599,154.551,154.587,105
2026-02-24T00:50:00+02:00,154.587,154.593,154.572,154.581,54
2026-02-24T00:55:00+02:00,154.593,154.609,154.581,154.608,74
2026-02-24T01:00:00+02:00,154.62,154.62,154.543,154.549,120
2026-02-24T01:05:00+02:00,154.549,154.576,154.542,154.562,89
2026-02-24T01:10:00+02:00,154.562,154.599,154.555,154.583,60
2026-02-24T01:15:00+02:00,154.584,154.605,154.582,154.604,59
2026-02-24T01:20:00+02:00,154.604,154.644,154.6,154.644,78
2026-02-24T01:25:00+02:00,154.644,154.658,154.642,154.658,41
2026-02-24T01:30:00+02:00,154.658,154.687,154.644,154.687,101
2026-02-24T01:35:00+02:00,154.687,154.695,154.598,154.619,179
2026-02-24T01:40:00+02:00,154.618,154.621,154.502,154.559,243
2026-02-24T01:45:00+02:00,154.561,154.642,154.561,154.621,207
2026-02-24T01:50:00+02:00,154.623,154.632,154.539,154.623,220
2026-02-24T01:55:00+02:00,154.623,154.672,154.596,154.656,201
2026-02-24T02:00:00+02:00,154.658,154.722,154.62,154.718,572
2026-02-24T02:05:00+02:00,154.719,154.748,154.706,154.741,255
2026-02-24T02:10:00+02:00,154.743,154.763,154.714,154.756,231
2026-02-24T02:15:00+02:00,154.755,154.78,154.716,154.777,216
2026-02-24T02:20:00+02:00,154.777,154.778,154.749,154.754,181
2026-02-24T02:25:00+02:00,154.754,154.772,154.708,154.714,190
2026-02-24T02:30:00+02:00,154.714,154.769,154.714,154.75,315
2026-02-24T02:35:00+02:00,154.75,154.775,154.726,154.747,257
2026-02-24T02:40:00+02:00,154.748,154.757,154.705,154.723,255
2026-02-24T02:45:00+02:00,154.723,154.775,154.716,154.759,264
2026-02-24T02:50:00+02:00,154.757,154.837,154.737,154.813,506
2026-02-24T02:55:00+02:00,154.815,154.868,154.782,154.861,348
2026-02-24T03:00:00+02:00,154.862,154.945,154.845,154.935,458
2026-02-24T03:05:00+02:00,154.935,154.951,154.905,154.918,320
2026-02-24T03:10:00+02:00,154.918,154.944,154.917,154.935,256
2026-02-24T03:15:00+02:00,154.935,154.992,154.931,154.988,299
2026-02-24T03:20:00+02:00,154.991,155.108,154.969,155.092,593
2026-02-24T03:25:00+02:00,155.091,155.134,155.064,155.107,398
2026-02-24T03:30:00+02:00,155.109,155.123,155.046,155.059,348
2026-02-24T03:35:00+02:00,155.059,155.067,155.023,155.025,186
2026-02-24T03:40:00+02:00,155.025,155.045,154.989,155.002,215
2026-02-24T03:45:00+02:00,155.003,155.003,154.928,154.945,299
2026-02-24T03:50:00+02:00,154.948,154.984,154.918,154.97,273
2026-02-24T03:55:00+02:00,154.97,155.026,154.962,154.967,274
2026-02-24T04:00:00+02:00,154.97,154.982,154.877,154.904,648
2026-02-24T04:05:00+02:00,154.902,154.913,154.868,154.889,303
2026-02-24T04:10:00+02:00,154.887,154.972,154.884,154.972,431
2026-02-24T04:15:00+02:00,154.971,155.058,154.963,155.041,372
2026-02-24T04:20:00+02:00,155.04,155.056,155.019,155.05,249
2026-02-24T04:25:00+02:00,155.048,155.104,155.011,155.028,269
2026-02-24T04:30:00+02:00,155.027,155.042,154.992,155.011,227
2026-02-24T04:35:00+02:00,155.011,155.011,154.966,154.972,174
2026-02-24T04:40:00+02:00,154.972,154.992,154.964,154.97,145
2026-02-24T04:45:00+02:00,154.969,154.973,154.914,154.92,183
2026-02-24T04:50:00+02:00,154.92,154.928,154.88,154.925,173
2026-02-24T04:55:00+02:00,154.923,154.956,154.905,154.907,190
2026-02-24T05:00:00+02:00,154.907,154.913,154.861,154.883,213
2026-02-24T05:05:00+02:00,154.883,154.917,154.881,154.917,146
2026-02-24T05:10:00+02:00,154.918,154.954,154.916,154.934,201
2026-02-24T05:15:00+02:00,154.934,154.985,154.928,154.985,112
2026-02-24T05:20:00+02:00,154.985,155.018,154.981,154.994,180
2026-02-24T05:25:00+02:00,154.994,155.031,154.969,155.024,181
2026-02-24T05:30:00+02:00,155.023,155.053,155.011,155.032,161
2026-02-24T05:35:00+02:00,155.031,155.044,155.029,155.037,83
2026-02-24T05:40:00+02:00,155.038,155.073,155.015,155.043,264
2026-02-24T05:45:00+02:00,155.042,155.054,155.022,155.053,201
2026-02-24T05:50:00+02:00,155.053,155.09,155.043,155.083,169
2026-02-24T05:55:00+02:00,155.081,155.117,155.075,155.113,208
2026-02-24T06:00:00+02:00,155.111,155.123,155.067,155.121,180
2026-02-24T06:05:00+02:00,155.121,155.179,155.119,155.146,291
2026-02-24T06:10:00+02:00,155.146,155.162,155.133,155.142,171
2026-02-24T06:15:00+02:00,155.141,155.189,155.133,155.178,141
2026-02-24T06:20:00+02:00,155.178,155.219,155.165,155.218,172
2026-02-24T06:25:00+02:00,155.218,155.256,155.213,155.251,236
2026-02-24T06:30:00+02:00,155.252,155.294,155.24,155.283,215
2026-02-24T06:35:00+02:00,155.283,155.304,155.264,155.279,153
2026-02-24T06:40:00+02:00,155.276,155.309,155.268,155.283,222
2026-02-24T06:45:00+02:00,155.283,155.283,155.233,155.254,250
2026-02-24T06:50:00+02:00,155.254,155.269,155.235,155.256,191
2026-02-24T06:55:00+02:00,155.256,155.258,155.23,155.241,165
2026-02-24T07:00:00+02:00,155.242,155.257,155.21,155.229,186
2026-02-24T07:05:00+02:00,155.229,155.254,155.217,155.218,258
