Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,0.78348,0.7836,0.78346,0.7836,36
2026-05-15T00:05:00+02:00,0.7836,0.78366,0.7836,0.78366,13
2026-05-15T00:10:00+02:00,0.78367,0.78381,0.78365,0.7838,30
2026-05-15T00:15:00+02:00,0.7838,0.78383,0.78377,0.78381,17
2026-05-15T00:20:00+02:00,0.78381,0.78381,0.78376,0.78377,11
2026-05-15T00:25:00+02:00,0.78377,0.78377,0.78373,0.78374,11
2026-05-15T00:30:00+02:00,0.78375,0.78378,0.7837,0.78373,24
2026-05-15T00:35:00+02:00,0.78373,0.78373,0.78371,0.78371,10
2026-05-15T00:40:00+02:00,0.78371,0.78371,0.78365,0.78366,15
2026-05-15T00:45:00+02:00,0.78366,0.78372,0.78365,0.78372,14
2026-05-15T00:50:00+02:00,0.78372,0.78376,0.7837,0.78376,23
2026-05-15T00:55:00+02:00,0.78376,0.78382,0.78376,0.78382,16
2026-05-15T01:00:00+02:00,0.78382,0.78384,0.78378,0.78384,17
2026-05-15T01:05:00+02:00,0.78385,0.78396,0.78379,0.78396,45
2026-05-15T01:10:00+02:00,0.78396,0.78408,0.78396,0.78407,37
2026-05-15T01:15:00+02:00,0.78407,0.78411,0.78404,0.78409,38
2026-05-15T01:20:00+02:00,0.78409,0.78418,0.78409,0.78415,28
2026-05-15T01:25:00+02:00,0.78415,0.78415,0.78402,0.78403,22
2026-05-15T01:30:00+02:00,0.78403,0.78409,0.78403,0.78409,16
2026-05-15T01:35:00+02:00,0.78409,0.7841,0.78407,0.78409,19
2026-05-15T01:40:00+02:00,0.78409,0.78409,0.78399,0.78399,32
2026-05-15T01:45:00+02:00,0.78399,0.78405,0.78396,0.78404,42
2026-05-15T01:50:00+02:00,0.78404,0.78415,0.78404,0.78412,49
2026-05-15T01:55:00+02:00,0.78412,0.7842,0.78412,0.78418,36
2026-05-15T02:00:00+02:00,0.78418,0.78443,0.78416,0.78434,127
2026-05-15T02:05:00+02:00,0.78433,0.78433,0.78421,0.78423,82
2026-05-15T02:10:00+02:00,0.78422,0.78432,0.78419,0.78431,69
2026-05-15T02:15:00+02:00,0.78431,0.78431,0.78412,0.78415,81
2026-05-15T02:20:00+02:00,0.78415,0.78428,0.78415,0.78424,38
2026-05-15T02:25:00+02:00,0.78424,0.78446,0.78424,0.78443,75
2026-05-15T02:30:00+02:00,0.78443,0.7846,0.78441,0.78458,91
2026-05-15T02:35:00+02:00,0.78458,0.78472,0.78455,0.78467,76
2026-05-15T02:40:00+02:00,0.78467,0.7848,0.78466,0.78473,76
2026-05-15T02:45:00+02:00,0.78473,0.78477,0.7847,0.78475,56
2026-05-15T02:50:00+02:00,0.78475,0.78492,0.78475,0.78484,77
2026-05-15T02:55:00+02:00,0.78484,0.78489,0.78457,0.78466,73
2026-05-15T03:00:00+02:00,0.78466,0.78478,0.78463,0.78475,87
2026-05-15T03:05:00+02:00,0.78477,0.78486,0.78473,0.78476,67
2026-05-15T03:10:00+02:00,0.78476,0.78486,0.78476,0.78485,74
2026-05-15T03:15:00+02:00,0.78485,0.78498,0.78483,0.78491,93
2026-05-15T03:20:00+02:00,0.78491,0.78513,0.78489,0.78502,95
2026-05-15T03:25:00+02:00,0.78502,0.78529,0.78502,0.78527,104
2026-05-15T03:30:00+02:00,0.78529,0.78541,0.78514,0.78522,133
2026-05-15T03:35:00+02:00,0.78522,0.78524,0.78505,0.78522,89
2026-05-15T03:40:00+02:00,0.78521,0.78526,0.7851,0.78517,78
2026-05-15T03:45:00+02:00,0.78517,0.78535,0.78514,0.78532,83
2026-05-15T03:50:00+02:00,0.78532,0.78541,0.78531,0.78539,96
2026-05-15T03:55:00+02:00,0.78539,0.78548,0.78538,0.78545,77
2026-05-15T04:00:00+02:00,0.78545,0.78556,0.78539,0.78541,92
2026-05-15T04:05:00+02:00,0.78541,0.78554,0.78541,0.78544,79
2026-05-15T04:10:00+02:00,0.78544,0.78547,0.78536,0.78538,64
2026-05-15T04:15:00+02:00,0.78539,0.78541,0.78508,0.78509,104
2026-05-15T04:20:00+02:00,0.78508,0.78511,0.78496,0.78504,76
2026-05-15T04:25:00+02:00,0.78503,0.78506,0.78491,0.78501,93
2026-05-15T04:30:00+02:00,0.78501,0.78512,0.78498,0.78498,75
2026-05-15T04:35:00+02:00,0.78498,0.78501,0.78489,0.78501,53
2026-05-15T04:40:00+02:00,0.78501,0.78506,0.7849,0.78491,72
2026-05-15T04:45:00+02:00,0.78491,0.78494,0.78484,0.7849,40
2026-05-15T04:50:00+02:00,0.7849,0.78491,0.78466,0.78471,104
2026-05-15T04:55:00+02:00,0.78471,0.78497,0.78465,0.78495,66
2026-05-15T05:00:00+02:00,0.78495,0.78499,0.78484,0.78495,67
